year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.3,9.2,21.1,,11.2,
2019,5,2,15.0,7.2,25.3,,12.8,
2019,5,3,16.3,7.2,26.9,,12.6,
2019,5,4,17.2,9.5,26.9,,9.3,
2019,5,5,18.1,10.6,27.5,,11.1,
2019,5,6,13.5,8.6,20.0,0.0,13.1,
2019,5,7,14.1,6.7,22.5,,13.1,
2019,5,8,14.7,7.4,22.7,,11.9,
2019,5,9,15.7,10.4,23.0,,12.3,
2019,5,10,16.2,7.7,26.6,,12.1,
2019,5,11,17.7,10.0,27.0,,12.6,
2019,5,12,19.3,10.6,28.8,,11.1,
2019,5,13,18.0,13.0,24.8,0.0,1.6,
2019,5,14,19.2,12.6,27.2,,11.6,
2019,5,15,19.9,13.7,27.9,,8.7,
2019,5,16,22.3,15.0,30.5,,11.9,
2019,5,17,22.5,15.5,28.4,,3.1,
2019,5,18,21.4,18.1,25.0,0.0,2.0,
2019,5,19,19.3,17.4,21.6,16.5,0.0,
2019,5,20,15.7,10.7,19.5,2.2,9.8,
2019,5,21,16.7,9.4,24.2,,13.4,
2019,5,22,19.4,10.7,27.4,,12.8,
2019,5,23,20.7,12.4,29.9,,13.3,
2019,5,24,23.1,14.6,32.6,,12.5,
2019,5,25,23.0,16.9,30.2,,8.6,
2019,5,26,23.8,16.9,31.2,,11.5,
2019,5,27,17.4,14.4,22.9,8.0,0.0,
2019,5,28,18.0,11.0,24.6,,10.7,
2019,5,29,19.0,11.8,27.1,,13.4,
2019,5,30,19.3,12.3,26.8,0.0,6.6,
2019,5,31,18.9,14.4,24.2,,12.1,
