year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,5.9,0.9,12.8,,9.1,
1980,4,2,6.1,-3.5,14.3,,10.7,
1980,4,3,8.5,-3.1,20.6,,10.8,
1980,4,4,11.8,0.0,23.2,,8.8,
1980,4,5,14.3,12.0,17.4,85.9,0.0,
1980,4,6,5.9,3.8,15.3,25.8,0.0,
1980,4,7,7.1,0.6,16.1,,8.3,
1980,4,8,10.2,4.9,16.8,,6.5,
1980,4,9,9.6,3.8,19.1,,10.3,
1980,4,10,9.8,1.9,18.8,,11.1,
1980,4,11,10.5,1.8,20.4,,8.0,
1980,4,12,9.8,5.9,14.1,25.2,4.5,
1980,4,13,6.8,4.2,9.5,10.6,1.2,
1980,4,14,4.5,1.2,8.7,7.9,7.8,
1980,4,15,6.4,-1.0,13.5,,9.7,
1980,4,16,5.8,1.8,11.3,10.8,6.5,
1980,4,17,7.2,3.5,13.3,,9.6,
1980,4,18,10.7,0.2,20.2,,7.5,
1980,4,19,14.2,3.9,19.5,37.2,0.0,
1980,4,20,8.4,1.8,14.6,,9.8,
1980,4,21,7.8,-1.1,16.6,,9.8,
1980,4,22,8.0,-1.2,16.8,,7.3,
1980,4,23,8.7,-0.8,15.3,,9.7,
1980,4,24,8.2,-1.7,16.1,,11.0,
1980,4,25,10.1,-1.0,18.8,,11.3,
1980,4,26,11.0,-0.7,22.2,,9.6,
1980,4,27,8.3,5.3,11.3,19.1,0.0,
1980,4,28,9.3,4.6,15.7,,5.9,
1980,4,29,10.6,3.3,20.3,,8.1,
1980,4,30,13.3,4.2,22.6,,10.7,
