year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.7,-4.0,9.3,,10.1,
1980,3,2,0.0,-9.1,10.7,,9.9,
1980,3,3,1.5,-6.5,12.1,,9.1,
1980,3,4,2.4,-3.8,12.7,,7.4,
1980,3,5,3.4,-4.8,13.4,,9.3,
1980,3,6,3.0,-6.7,13.6,,8.2,
1980,3,7,4.4,-1.3,12.5,0.2,5.8,
1980,3,8,5.3,-4.7,17.2,,7.6,
1980,3,9,5.3,0.0,7.5,8.5,0.0,
1980,3,10,3.4,-3.0,11.4,,8.7,
1980,3,11,1.7,-6.2,9.5,,10.2,
1980,3,12,1.1,-7.4,9.8,,9.1,
1980,3,13,2.2,-6.8,12.5,,9.5,
1980,3,14,3.5,-0.9,10.0,,8.6,
1980,3,15,1.2,-7.3,9.8,,9.8,
1980,3,16,2.8,-5.6,11.7,,9.7,
1980,3,17,4.1,-2.7,12.1,0.0,6.7,
1980,3,18,3.7,-2.8,11.4,,8.8,
1980,3,19,5.5,-1.8,13.2,,8.1,
1980,3,20,3.7,-2.2,12.7,,6.6,
1980,3,21,4.0,-4.9,14.0,,9.1,
1980,3,22,3.9,0.7,6.9,1.8,4.4,
1980,3,23,1.7,-1.0,4.7,3.7,3.7,0.4
1980,3,24,0.8,-6.9,8.9,,9.9,
1980,3,25,2.8,-4.7,10.8,,9.7,
1980,3,26,5.0,-1.7,11.7,,10.5,
1980,3,27,5.2,-6.4,16.7,,10.8,
1980,3,28,6.6,-4.1,17.9,,10.6,
1980,3,29,7.7,1.0,18.4,,7.3,
1980,3,30,8.1,-2.6,21.2,,9.0,
1980,3,31,6.5,2.4,11.3,3.6,0.0,
