year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.5,18.6,29.3,,9.4,
1980,9,2,19.8,17.8,23.0,14.7,4.5,
1980,9,3,21.7,17.4,28.8,,8.3,
1980,9,4,20.8,15.2,27.2,0.0,7.0,
1980,9,5,20.5,15.1,28.0,48.1,9.5,
1980,9,6,18.2,14.5,25.5,,8.3,
1980,9,7,18.0,15.3,23.8,30.7,5.5,
1980,9,8,18.7,12.9,27.3,,7.5,
1980,9,9,18.1,12.0,26.5,,7.4,
1980,9,10,15.4,14.5,16.9,4.0,0.0,
1980,9,11,16.8,14.0,20.1,4.6,0.9,
1980,9,12,17.8,11.9,25.4,,9.5,
1980,9,13,17.2,11.8,26.8,,9.1,
1980,9,14,18.6,13.6,27.1,,9.4,
1980,9,15,18.9,13.4,28.1,,9.4,
1980,9,16,18.8,11.8,24.6,0.9,9.4,
1980,9,17,15.2,9.6,24.6,,9.7,
1980,9,18,14.8,9.4,24.0,,7.7,
1980,9,19,16.4,11.5,26.4,,8.8,
1980,9,20,17.3,11.5,27.4,,8.1,
1980,9,21,17.3,14.5,22.6,0.0,3.0,
1980,9,22,13.4,5.9,20.1,,9.3,
1980,9,23,10.4,3.7,20.8,,8.9,
1980,9,24,12.5,6.1,23.4,,8.8,
1980,9,25,14.0,7.6,24.8,,8.3,
1980,9,26,15.4,9.2,25.9,,9.1,
1980,9,27,15.7,10.1,25.9,,8.7,
1980,9,28,15.3,10.5,25.4,,7.6,
1980,9,29,15.1,10.0,23.8,,6.8,
1980,9,30,12.4,6.7,22.9,,9.3,
