year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.0,15.9,20.7,10.2,0.0,
1980,7,2,19.2,15.4,23.6,0.0,4.7,
1980,7,3,22.3,15.0,29.7,,9.4,
1980,7,4,20.8,19.4,24.4,0.3,1.9,
1980,7,5,20.7,18.2,23.5,0.0,0.9,
1980,7,6,23.3,18.0,30.2,,9.8,
1980,7,7,24.5,19.5,30.5,,10.0,
1980,7,8,23.2,19.7,28.4,,7.6,
1980,7,9,24.9,19.4,32.9,,10.0,
1980,7,10,25.3,20.4,30.8,,8.0,
1980,7,11,22.7,21.0,27.4,4.8,5.8,
1980,7,12,24.0,17.9,31.0,,8.8,
1980,7,13,23.5,18.9,29.5,28.5,5.5,
1980,7,14,19.7,18.2,22.4,71.1,1.4,
1980,7,15,21.4,18.0,27.4,2.5,7.1,
1980,7,16,22.2,15.2,31.1,,9.4,
1980,7,17,22.5,17.6,30.3,8.2,5.9,
1980,7,18,20.5,17.5,23.2,2.4,0.4,
1980,7,19,25.0,19.5,31.4,,8.7,
1980,7,20,24.3,21.0,29.8,49.1,4.0,
1980,7,21,23.1,20.8,27.2,40.5,4.5,
1980,7,22,23.9,20.8,27.0,91.0,2.0,
1980,7,23,25.2,20.0,30.2,22.8,10.3,
1980,7,24,23.0,18.3,29.8,,6.6,
1980,7,25,21.8,19.7,24.5,0.4,0.0,
1980,7,26,24.6,20.3,31.0,,9.3,
1980,7,27,23.1,19.5,29.6,21.3,7.7,
1980,7,28,21.7,20.0,24.6,16.3,1.4,
1980,7,29,21.4,18.9,25.0,,1.9,
1980,7,30,21.5,16.8,28.2,,7.0,
1980,7,31,20.2,12.7,28.3,,10.3,
