year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,4.0,-3.8,11.7,0.2,2.5,
1980,11,2,6.0,-1.3,13.9,,6.4,
1980,11,3,3.6,-4.4,14.9,,8.8,
1980,11,4,4.2,-1.5,12.5,,2.7,
1980,11,5,9.4,2.9,18.9,,6.4,
1980,11,6,9.5,4.8,18.5,,6.4,
1980,11,7,9.5,2.2,17.4,,6.2,
1980,11,8,2.2,-4.1,8.5,,9.3,
1980,11,9,0.9,-6.8,10.9,,8.1,
1980,11,10,5.1,-3.5,15.1,,7.9,
1980,11,11,8.5,2.9,17.4,,8.6,
1980,11,12,8.5,3.0,16.0,0.2,0.7,
1980,11,13,0.5,-6.0,4.5,,9.1,
1980,11,14,-0.8,-7.6,7.5,0.4,2.8,0.7
1980,11,15,2.4,-2.8,12.0,,4.8,
1980,11,16,3.7,-2.8,14.3,,7.3,
1980,11,17,4.9,-1.6,15.9,0.0,7.1,
1980,11,18,4.6,-2.4,16.4,,7.9,
1980,11,19,5.5,-1.2,19.7,,6.8,
1980,11,20,5.7,-1.4,14.2,,4.0,
1980,11,21,9.7,7.4,13.9,1.6,0.0,
1980,11,22,8.8,3.5,17.1,,8.2,
1980,11,23,5.8,0.8,16.0,,5.1,
1980,11,24,5.5,1.7,9.0,7.8,0.0,
1980,11,25,6.2,3.1,12.6,,3.1,
1980,11,26,5.5,1.7,13.1,,6.1,
1980,11,27,4.5,0.3,11.6,,4.2,
1980,11,28,5.3,-0.2,14.7,,6.0,
1980,11,29,2.9,-1.4,11.2,,4.7,
1980,11,30,3.3,-2.2,11.9,0.4,3.8,
