year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.2,14.5,21.8,5.0,0.0,
2017,10,2,17.9,14.7,20.1,40.5,0.0,
2017,10,3,15.3,13.9,18.1,5.4,0.1,
2017,10,4,14.4,12.2,18.0,2.5,1.7,
2017,10,5,15.2,11.4,19.2,,1.6,
2017,10,6,16.1,13.7,18.1,12.4,0.0,
2017,10,7,18.9,15.4,22.9,,5.0,
2017,10,8,20.5,17.2,24.1,,7.4,
2017,10,9,20.6,16.4,25.0,,9.1,
2017,10,10,19.2,17.0,23.8,4.9,5.5,
2017,10,11,16.7,15.2,20.0,1.0,0.5,
2017,10,12,13.9,11.6,16.1,27.0,0.0,
2017,10,13,14.1,8.0,20.0,,9.3,
2017,10,14,13.8,9.7,18.3,,8.2,
2017,10,15,15.2,11.8,19.1,,0.6,
2017,10,16,15.2,13.0,19.8,,2.2,
2017,10,17,16.3,11.2,19.9,,5.9,
2017,10,18,15.7,12.5,17.5,0.8,0.0,
2017,10,19,13.9,12.3,16.5,11.7,0.2,
2017,10,20,14.9,11.5,20.2,,7.7,
2017,10,21,14.8,10.4,20.4,,7.8,
2017,10,22,16.5,12.1,19.3,0.0,5.5,
2017,10,23,12.7,7.3,16.5,0.0,5.3,
2017,10,24,11.1,6.4,17.4,,8.2,
2017,10,25,12.1,5.2,18.9,,9.2,
2017,10,26,13.4,7.3,19.5,,4.6,
2017,10,27,14.7,10.2,19.8,,1.4,
2017,10,28,15.9,11.9,21.1,,3.9,
2017,10,29,14.5,8.6,20.6,22.6,6.5,
2017,10,30,9.4,4.2,13.9,0.1,8.1,
2017,10,31,12.1,3.6,18.3,,8.4,
