year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,15.1,10.5,20.0,,11.5,
2017,5,2,13.1,7.3,16.8,,11.3,
2017,5,3,13.0,6.7,16.4,,11.6,
2017,5,4,16.1,11.5,19.3,,9.8,
2017,5,5,20.4,15.3,25.3,,11.0,
2017,5,6,17.8,13.2,24.9,,8.4,
2017,5,7,19.0,10.2,26.8,,11.5,
2017,5,8,21.8,17.6,28.3,,9.0,
2017,5,9,14.6,12.8,20.6,12.6,1.6,
2017,5,10,13.2,10.8,15.3,0.0,1.4,
2017,5,11,21.1,10.7,25.9,,9.7,
2017,5,12,18.6,12.8,25.2,,0.0,
2017,5,13,15.0,11.4,18.9,1.7,6.4,
2017,5,14,19.2,14.4,25.2,,12.5,
2017,5,15,15.8,12.2,22.8,,6.5,
2017,5,16,15.8,13.0,18.4,,10.6,
2017,5,17,15.5,11.9,19.2,,12.6,
2017,5,18,19.2,11.6,26.8,,12.6,
2017,5,19,26.3,20.2,34.0,,12.8,
2017,5,20,22.6,18.8,28.4,,12.0,
2017,5,21,21.7,18.4,28.5,,10.6,
2017,5,22,16.8,13.6,19.9,,12.1,
2017,5,23,16.5,11.9,19.8,,5.3,
2017,5,24,16.7,15.2,18.7,14.2,3.6,
2017,5,25,19.7,12.6,30.9,,12.2,
2017,5,26,13.8,11.1,16.7,0.0,6.9,
2017,5,27,15.0,10.0,19.0,,12.9,
2017,5,28,21.5,13.8,30.0,,12.6,
2017,5,29,21.6,17.5,26.7,,12.6,
2017,5,30,24.8,18.7,28.5,,1.0,
2017,5,31,22.2,18.4,26.2,,7.2,
