year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,2.2,-4.9,8.1,,9.5,
1974,11,2,1.9,-5.8,12.0,,9.2,
1974,11,3,4.8,-4.4,15.7,,8.5,
1974,11,4,7.3,1.3,15.9,0.9,4.1,
1974,11,5,11.5,3.4,20.9,,8.1,
1974,11,6,10.7,2.9,21.6,,8.3,
1974,11,7,8.4,1.5,20.0,,6.6,
1974,11,8,10.4,2.3,20.9,,5.9,
1974,11,9,10.4,5.7,15.5,,3.2,
1974,11,10,6.5,0.8,15.5,,7.7,
1974,11,11,4.1,-0.4,7.4,0.2,1.3,
1974,11,12,-0.1,-4.7,4.4,,9.1,
1974,11,13,-1.6,-7.8,4.9,,9.1,
1974,11,14,-2.2,-8.8,6.5,,8.9,
1974,11,15,0.0,-8.7,10.2,,8.5,
1974,11,16,2.7,-3.3,8.0,0.7,0.0,
1974,11,17,5.2,3.7,7.0,3.2,0.0,
1974,11,18,2.9,-1.8,5.6,1.4,2.6,
1974,11,19,2.3,-4.6,11.3,,4.4,
1974,11,20,9.2,1.0,14.5,4.0,6.3,
1974,11,21,3.4,0.2,7.0,,6.1,
1974,11,22,0.3,-4.5,6.4,,8.2,
1974,11,23,-1.3,-5.0,0.8,2.3,0.2,3.7
1974,11,24,0.7,-4.7,7.9,,7.1,
1974,11,25,-1.8,-4.5,4.0,,2.9,
1974,11,26,3.4,-1.2,11.7,,4.6,
1974,11,27,-0.2,-2.7,2.8,0.1,0.0,
1974,11,28,-2.1,-4.8,0.4,0.1,0.9,
1974,11,29,-0.5,-4.0,6.8,0.2,2.9,
1974,11,30,0.7,-2.7,3.4,0.0,0.0,
