year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.1,15.9,31.1,,12.9,
1974,7,2,23.9,18.6,29.6,,10.6,
1974,7,3,21.2,19.9,23.6,12.5,5.4,
1974,7,4,20.6,19.4,23.8,32.0,5.8,
1974,7,5,22.3,19.8,26.0,9.0,10.0,
1974,7,6,19.3,18.4,21.1,13.0,2.9,
1974,7,7,22.8,18.5,26.7,,9.3,
1974,7,8,20.8,19.5,23.8,52.0,7.5,
1974,7,9,23.5,20.7,26.4,79.0,6.7,
1974,7,10,25.3,22.4,29.9,1.5,12.0,
1974,7,11,24.8,21.8,28.8,,11.9,
1974,7,12,22.5,20.6,26.0,2.0,8.2,
1974,7,13,21.4,19.5,23.8,13.0,9.2,
1974,7,14,22.0,20.2,24.8,,7.8,
1974,7,15,23.3,20.8,27.3,,9.5,
1974,7,16,23.8,22.5,30.5,2.5,10.6,
1974,7,17,24.7,22.7,27.6,,10.8,
1974,7,18,23.2,20.6,29.1,,10.4,
1974,7,19,24.9,22.1,28.0,9.5,10.6,
1974,7,20,25.8,22.8,30.2,0.5,10.1,
1974,7,21,25.0,22.3,30.1,,11.0,
1974,7,22,24.9,21.8,30.0,,11.0,
1974,7,23,23.7,17.7,29.1,,12.9,
1974,7,24,22.6,17.5,27.0,,7.0,
1974,7,25,23.6,20.5,27.9,,8.7,
1974,7,26,23.9,19.7,26.9,,7.9,
1974,7,27,25.2,21.5,30.3,,7.1,
1974,7,28,25.2,22.9,28.7,3.5,3.1,
1974,7,29,25.4,23.5,28.5,0.5,5.8,
1974,7,30,24.9,22.4,29.8,13.5,5.8,
1974,7,31,25.8,22.1,31.5,28.5,6.9,
