year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,4.6,1.0,8.9,0.8,0.3,
1974,12,2,7.2,5.3,9.4,10.7,0.0,
1974,12,3,2.3,-5.4,7.4,,1.0,
1974,12,4,-5.8,-9.2,-2.9,,8.7,
1974,12,5,-4.8,-9.8,1.2,,7.1,
1974,12,6,-4.4,-10.4,0.4,0.7,5.1,1.5
1974,12,7,-1.5,-6.1,3.7,,8.0,
1974,12,8,-2.3,-7.0,5.9,,7.1,
1974,12,9,-1.8,-8.2,4.8,,6.7,
1974,12,10,-0.5,-4.0,2.3,1.4,1.9,2.0
1974,12,11,-1.5,-5.4,5.0,,3.7,
1974,12,12,-2.3,-4.6,-0.1,,0.0,
1974,12,13,0.4,-3.6,3.5,4.4,1.6,7.4
1974,12,14,-5.6,-11.4,-1.1,0.7,8.2,1.2
1974,12,15,-7.8,-14.0,0.7,,7.5,
1974,12,16,-5.1,-10.8,3.1,,7.3,
1974,12,17,-1.1,-5.2,2.2,11.5,0.2,14.5
1974,12,18,-3.1,-12.8,1.9,1.7,7.0,1.6
1974,12,19,-12.2,-21.0,-1.9,,4.8,
1974,12,20,-7.1,-18.8,1.1,0.4,5.4,1.3
1974,12,21,-10.6,-19.0,0.4,0.1,6.3,
1974,12,22,-9.2,-16.5,-0.4,,3.8,
1974,12,23,-8.0,-16.0,2.1,0.1,6.2,
1974,12,24,-2.6,-7.6,4.1,,4.4,
1974,12,25,-6.2,-13.3,2.5,,7.9,
1974,12,26,-6.5,-13.5,2.5,,6.5,
1974,12,27,-4.7,-11.4,0.7,,2.6,
1974,12,28,-2.1,-8.3,5.8,,3.9,
1974,12,29,-0.9,-6.3,3.5,0.2,0.8,
1974,12,30,0.9,-4.2,5.1,,1.1,
1974,12,31,-3.3,-6.7,-1.3,,0.0,
