year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,17.6,13.9,23.1,,12.0,
1974,6,2,19.9,10.8,27.0,2.5,9.8,
1974,6,3,17.6,14.5,21.9,16.0,10.5,
1974,6,4,16.0,14.1,19.9,,10.4,
1974,6,5,16.4,11.1,21.6,,12.1,
1974,6,6,16.2,11.5,21.7,,10.4,
1974,6,7,19.3,13.8,23.0,,11.7,
1974,6,8,19.3,12.4,26.8,,11.7,
1974,6,9,22.9,15.7,31.1,,11.3,
1974,6,10,18.6,15.8,21.5,14.0,3.1,
1974,6,11,20.1,14.2,25.8,,12.9,
1974,6,12,20.1,11.8,27.8,,12.0,
1974,6,13,20.7,15.7,25.9,,12.3,
1974,6,14,21.6,14.7,29.4,,12.0,
1974,6,15,22.9,15.5,29.6,,13.2,
1974,6,16,22.2,14.3,30.2,,12.3,
1974,6,17,22.1,19.7,24.6,0.3,8.9,
1974,6,18,20.1,16.1,24.1,4.5,10.9,
1974,6,19,19.5,10.7,26.3,,12.7,
1974,6,20,18.9,14.4,22.3,7.0,8.2,
1974,6,21,16.2,12.2,20.0,5.0,7.9,
1974,6,22,20.5,15.8,26.2,,11.9,
1974,6,23,21.3,15.8,25.5,,12.2,
1974,6,24,20.8,17.4,25.9,,11.7,
1974,6,25,22.5,15.3,28.2,,13.0,
1974,6,26,24.7,17.3,31.3,,11.3,
1974,6,27,22.9,18.0,27.9,,12.1,
1974,6,28,19.8,14.2,25.8,,10.7,
1974,6,29,21.9,15.3,27.6,,12.6,
1974,6,30,23.3,15.8,29.8,,13.0,
