year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-5.0,-11.7,5.5,,7.0,
1974,1,2,-2.1,-8.9,8.3,,7.6,
1974,1,3,-1.9,-7.2,8.0,,7.0,
1974,1,4,-3.2,-6.4,2.0,,4.4,
1974,1,5,-3.3,-7.5,2.3,,6.7,
1974,1,6,-3.9,-7.4,2.8,,8.1,
1974,1,7,-4.9,-8.2,0.2,,6.0,
1974,1,8,-2.1,-7.4,5.6,,8.1,
1974,1,9,-1.6,-6.2,6.4,,5.9,
1974,1,10,-1.2,-6.4,6.0,,8.5,
1974,1,11,-1.2,-6.6,4.9,,8.5,
1974,1,12,-3.2,-8.5,4.8,,8.8,
1974,1,13,-4.3,-10.5,4.5,,8.9,
1974,1,14,-3.4,-10.2,6.4,,8.3,
1974,1,15,-2.0,-6.6,3.8,,8.3,
1974,1,16,-5.9,-11.5,-0.3,,9.1,
1974,1,17,-5.1,-10.1,1.5,,8.5,
1974,1,18,-6.4,-13.7,1.3,,9.0,
1974,1,19,-4.9,-12.0,3.6,,8.4,
1974,1,20,-2.0,-9.2,5.0,,7.7,
1974,1,21,0.6,-1.5,3.0,10.9,3.6,15.0
1974,1,22,-1.7,-11.2,4.5,,8.1,
1974,1,23,-11.0,-18.1,-3.5,,9.1,
1974,1,24,-15.7,-24.6,-6.4,,9.2,
1974,1,25,-15.9,-26.2,-5.3,,9.0,
1974,1,26,-14.6,-24.5,-3.2,,8.9,
1974,1,27,-9.6,-16.7,-1.8,3.0,7.7,5.8
1974,1,28,-13.7,-25.2,-2.0,,9.0,
1974,1,29,-11.2,-21.8,1.9,,8.8,
1974,1,30,-4.5,-10.7,4.4,,8.6,
1974,1,31,-5.2,-12.2,5.2,,8.8,
