year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.3,5.0,20.1,,12.2,
1974,5,2,14.1,4.5,23.5,,12.2,
1974,5,3,14.1,6.3,22.9,,11.9,
1974,5,4,13.8,4.8,21.1,,11.6,
1974,5,5,12.7,5.5,20.5,,12.2,
1974,5,6,15.0,4.2,22.8,,12.4,
1974,5,7,16.2,5.3,24.7,,11.8,
1974,5,8,14.2,11.8,16.2,44.0,5.8,
1974,5,9,15.9,11.2,21.4,3.5,9.8,
1974,5,10,14.7,5.8,21.8,,11.9,
1974,5,11,16.1,10.2,24.0,,11.0,
1974,5,12,17.1,6.7,26.9,,12.3,
1974,5,13,16.9,12.5,21.0,0.5,8.6,
1974,5,14,17.0,10.7,18.9,26.5,3.5,
1974,5,15,14.2,5.2,21.3,,12.4,
1974,5,16,16.2,6.7,25.0,,11.4,
1974,5,17,20.3,10.0,30.7,,11.5,
1974,5,18,19.4,14.8,22.9,2.5,9.7,
1974,5,19,20.3,18.7,22.9,59.5,4.4,
1974,5,20,18.5,17.4,19.8,63.0,3.9,
1974,5,21,21.4,16.5,27.0,,12.0,
1974,5,22,18.8,15.9,23.2,0.5,9.9,
1974,5,23,16.8,10.5,22.2,,12.8,
1974,5,24,16.2,7.3,23.0,,13.0,
1974,5,25,13.6,8.1,17.8,5.0,6.7,
1974,5,26,18.6,12.5,24.9,,11.9,
1974,5,27,18.2,10.4,26.9,,12.9,
1974,5,28,21.2,13.9,28.6,,11.8,
1974,5,29,23.0,18.0,28.9,,11.8,
1974,5,30,22.8,17.2,29.7,,10.1,
1974,5,31,17.1,14.0,23.2,5.5,9.5,
