year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-0.8,-4.0,4.9,,8.3,
2017,12,2,2.8,-5.2,8.6,,8.3,
2017,12,3,5.3,-1.0,11.8,,6.9,
2017,12,4,3.7,-1.7,8.7,0.0,7.5,
2017,12,5,-1.9,-5.4,2.1,,8.3,
2017,12,6,-0.3,-6.5,6.0,,8.2,
2017,12,7,2.6,-3.7,7.7,0.0,4.3,
2017,12,8,-0.8,-3.7,2.7,,8.3,
2017,12,9,1.1,-4.6,6.5,,7.7,
2017,12,10,4.6,-2.4,12.0,0.0,3.8,
2017,12,11,-2.4,-6.7,3.1,,8.1,
2017,12,12,-5.6,-9.4,-1.3,,8.2,
2017,12,13,-3.6,-8.5,1.8,,8.2,
2017,12,14,0.0,-6.1,8.2,,6.5,
2017,12,15,2.1,-1.6,6.5,,3.9,
2017,12,16,-0.6,-4.6,2.9,,8.1,
2017,12,17,-3.9,-8.3,0.3,,8.3,
2017,12,18,0.1,-8.7,5.1,,5.3,
2017,12,19,-0.2,-5.3,5.0,0.0,8.2,
2017,12,20,-1.0,-5.4,5.2,,7.6,
2017,12,21,1.6,-4.2,6.9,,8.3,
2017,12,22,4.0,-0.6,9.0,,8.2,
2017,12,23,6.2,-0.2,11.6,,8.0,
2017,12,24,6.1,2.7,9.5,6.5,0.6,
2017,12,25,1.0,-2.1,4.2,,8.3,
2017,12,26,-0.2,-4.7,5.8,,8.3,
2017,12,27,-3.2,-7.9,1.1,,8.3,
2017,12,28,-1.1,-4.5,4.1,,7.7,
2017,12,29,4.0,-2.0,9.0,,7.9,
2017,12,30,5.3,-0.7,12.1,,2.0,
2017,12,31,3.1,-1.0,6.3,,8.2,
