year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,23.6,21.5,29.2,3.0,1.7,
2017,8,2,24.0,20.9,30.7,0.5,0.7,
2017,8,3,24.5,20.5,29.8,,9.3,
2017,8,4,26.5,22.1,31.7,,10.6,
2017,8,5,27.6,22.6,33.2,,12.7,
2017,8,6,28.1,22.9,35.0,,11.9,
2017,8,7,26.8,22.8,33.3,20.5,8.9,
2017,8,8,27.2,23.6,33.8,,9.0,
2017,8,9,24.7,23.5,27.3,19.0,0.0,
2017,8,10,23.3,22.5,25.3,96.5,0.0,
2017,8,11,24.0,22.2,28.7,1.5,6.2,
2017,8,12,23.3,20.3,29.0,0.5,4.3,
2017,8,13,23.8,20.7,28.7,0.3,2.3,
2017,8,14,22.9,21.5,24.5,18.0,0.1,
2017,8,15,22.7,21.2,25.8,52.5,0.0,
2017,8,16,22.1,21.2,24.6,53.5,0.0,
2017,8,17,22.1,20.9,24.5,1.0,0.1,
2017,8,18,23.6,19.8,29.5,0.2,6.1,
2017,8,19,24.3,20.2,29.7,36.5,6.1,
2017,8,20,24.0,21.9,28.2,9.5,1.4,
2017,8,21,26.3,23.5,31.0,3.0,3.2,
2017,8,22,27.4,22.7,33.8,,9.7,
2017,8,23,28.1,24.5,33.6,1.0,7.7,
2017,8,24,29.1,25.6,33.9,2.5,8.3,
2017,8,25,25.5,19.3,30.5,,9.3,
2017,8,26,22.3,17.0,28.7,,12.4,
2017,8,27,21.6,15.2,29.0,,7.6,
2017,8,28,23.7,17.0,30.6,0.0,10.3,
2017,8,29,22.9,18.7,27.2,2.5,10.7,
2017,8,30,20.7,18.2,24.1,0.1,0.0,
2017,8,31,20.9,14.9,26.8,,9.9,
