year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,20.3,13.6,30.5,21.5,7.2,
2017,6,2,15.9,11.0,22.8,,13.6,
2017,6,3,17.1,10.8,24.3,,10.9,
2017,6,4,17.4,9.3,24.4,0.0,13.6,
2017,6,5,16.7,11.6,23.9,0.0,13.5,
2017,6,6,16.2,11.4,20.5,5.5,2.5,
2017,6,7,20.0,15.6,23.2,0.1,0.3,
2017,6,8,23.1,15.8,29.3,,13.6,
2017,6,9,25.3,20.3,32.0,,10.4,
2017,6,10,18.7,12.2,24.7,0.2,6.7,
2017,6,11,17.4,9.9,24.2,,12.1,
2017,6,12,17.1,12.5,22.6,,12.3,
2017,6,13,16.6,12.5,22.3,2.5,6.2,
2017,6,14,22.0,14.5,29.6,,13.7,
2017,6,15,23.0,18.1,32.2,,13.1,
2017,6,16,18.5,14.7,24.2,,9.7,
2017,6,17,18.3,13.3,23.3,,12.0,
2017,6,18,20.2,14.4,27.1,,12.7,
2017,6,19,24.5,17.1,34.7,,12.1,
2017,6,20,23.5,16.9,30.1,0.0,5.6,
2017,6,21,22.1,18.1,28.1,2.0,9.7,
2017,6,22,23.5,16.9,30.6,,12.9,
2017,6,23,22.6,16.4,28.3,,12.1,
2017,6,24,22.2,17.7,27.7,1.0,6.3,
2017,6,25,22.3,17.3,28.3,0.5,7.8,
2017,6,26,21.2,19.3,26.8,1.5,0.4,
2017,6,27,22.3,19.2,27.3,,9.1,
2017,6,28,22.4,17.6,28.9,,10.1,
2017,6,29,24.5,19.3,29.5,,4.9,
2017,6,30,28.1,20.7,34.5,,10.7,
