year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.6,5.5,10.9,6.5,1.1,
2017,4,2,7.4,1.5,13.6,,10.6,
2017,4,3,14.5,8.8,22.5,,11.8,
2017,4,4,16.4,10.3,23.7,,10.9,
2017,4,5,14.7,11.5,18.3,0.5,0.0,
2017,4,6,16.2,14.3,19.0,4.0,0.1,
2017,4,7,14.0,8.5,20.7,,11.9,
2017,4,8,16.4,8.1,27.8,,9.3,
2017,4,9,11.7,7.0,15.1,,2.1,
2017,4,10,11.3,6.8,16.0,0.0,10.0,
2017,4,11,10.7,7.0,16.5,23.0,4.8,
2017,4,12,13.2,9.3,18.6,,10.0,
2017,4,13,14.7,3.4,21.6,,11.8,
2017,4,14,18.2,13.5,23.5,,7.1,
2017,4,15,20.8,14.8,26.9,,11.9,
2017,4,16,21.5,13.1,30.0,,9.6,
2017,4,17,12.7,10.4,18.6,23.0,0.0,
2017,4,18,14.8,9.5,21.4,0.0,9.7,
2017,4,19,12.9,7.9,20.4,,12.3,
2017,4,20,14.1,8.8,21.6,,2.8,
2017,4,21,13.4,9.5,20.6,,9.1,
2017,4,22,10.8,6.3,16.8,0.0,9.0,
2017,4,23,13.9,5.0,20.9,,12.6,
2017,4,24,16.8,8.7,21.9,,12.6,
2017,4,25,18.8,11.8,24.2,0.0,5.1,
2017,4,26,13.5,7.6,19.7,,4.3,
2017,4,27,12.6,6.7,16.8,,11.0,
2017,4,28,18.2,11.1,25.3,,10.8,
2017,4,29,18.9,9.7,25.8,,12.3,
2017,4,30,24.7,18.3,31.4,,10.6,
