year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.5,2.1,11.5,,8.1,
2019,3,2,9.4,3.4,13.7,,0.3,
2019,3,3,9.1,6.3,13.4,1.0,0.0,
2019,3,4,7.5,2.6,11.2,,7.8,
2019,3,5,6.9,-0.1,13.3,0.5,0.6,
2019,3,6,8.9,5.7,13.9,4.0,6.4,
2019,3,7,6.2,3.7,8.4,,9.6,
2019,3,8,5.2,-1.1,12.8,,10.5,
2019,3,9,8.0,-1.9,15.2,2.0,3.4,
2019,3,10,8.3,3.2,10.4,18.5,0.4,
2019,3,11,6.4,0.5,12.3,1.5,4.1,
2019,3,12,6.9,2.8,13.5,,6.1,
2019,3,13,6.1,1.1,10.5,,10.2,
2019,3,14,6.4,-0.7,13.2,,9.8,
2019,3,15,8.2,4.7,12.4,,4.7,
2019,3,16,6.7,3.3,12.4,,9.5,
2019,3,17,7.1,2.0,12.6,,10.1,
2019,3,18,6.8,-1.0,14.4,,3.7,
2019,3,19,7.9,-0.9,16.1,,10.6,
2019,3,20,12.4,4.2,17.1,15.0,0.0,
2019,3,21,8.1,4.9,14.7,,0.3,
2019,3,22,5.2,4.3,7.2,,8.7,
2019,3,23,6.2,3.7,10.0,,8.7,
2019,3,24,4.4,-1.4,9.3,,10.9,
2019,3,25,6.8,0.2,12.8,,3.9,
2019,3,26,10.4,2.7,19.0,,10.5,
2019,3,27,13.4,6.4,17.3,,9.7,
2019,3,28,10.3,6.5,15.8,,7.1,
2019,3,29,9.8,4.0,15.4,,9.9,
2019,3,30,8.2,6.1,11.6,0.5,8.9,
2019,3,31,6.9,5.5,9.1,,10.2,
