year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.4,20.0,25.3,12.5,0.1,
2019,10,2,22.1,19.6,24.7,202.0,0.0,
2019,10,3,22.0,19.3,24.9,1.5,4.4,
2019,10,4,21.4,17.4,26.0,,7.8,
2019,10,5,18.4,16.1,20.3,,0.0,
2019,10,6,19.5,15.5,23.3,,5.5,
2019,10,7,18.9,17.3,20.7,16.0,0.3,
2019,10,8,18.0,14.9,21.4,,7.8,
2019,10,9,14.7,10.0,19.1,,10.1,
2019,10,10,15.1,8.4,22.4,,9.8,
2019,10,11,18.3,13.3,22.9,,10.0,
2019,10,12,17.9,13.0,24.6,,10.1,
2019,10,13,16.5,11.0,23.6,,10.1,
2019,10,14,15.5,11.1,20.4,,5.5,
2019,10,15,14.0,10.7,17.6,,2.9,
2019,10,16,14.7,8.6,20.6,,9.3,
2019,10,17,,11.3,20.7,,1.8,
2019,10,18,,17.4,21.4,,0.6,
2019,10,19,18.1,14.9,21.5,,7.5,
2019,10,20,17.0,12.8,21.5,,9.8,
2019,10,21,15.6,10.0,22.3,,8.7,
2019,10,22,16.1,9.1,23.5,,9.7,
2019,10,23,17.5,13.8,21.1,,0.8,
2019,10,24,17.4,12.9,23.2,,5.6,
2019,10,25,16.9,10.6,21.7,,7.7,
2019,10,26,14.5,13.1,16.7,,3.9,
2019,10,27,13.0,6.9,16.5,,8.9,
2019,10,28,11.8,4.8,18.7,,8.4,
2019,10,29,15.2,10.2,19.0,,9.0,
2019,10,30,13.3,7.4,17.8,,9.4,
2019,10,31,12.4,5.7,19.4,,9.3,
