year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.1,9.1,20.5,,6.6,
2019,11,2,14.3,7.6,21.8,,7.6,
2019,11,3,15.2,10.6,19.3,,6.1,
2019,11,4,12.9,8.0,20.2,0.5,4.6,
2019,11,5,12.4,7.8,19.1,,8.3,
2019,11,6,13.0,6.6,18.8,,7.9,
2019,11,7,13.6,11.2,17.4,,6.0,
2019,11,8,11.5,9.7,14.1,,9.3,
2019,11,9,11.4,6.3,15.8,,9.3,
2019,11,10,12.2,3.8,17.5,1.0,1.7,
2019,11,11,15.0,10.7,17.9,,6.8,
2019,11,12,12.1,6.5,17.0,,6.4,
2019,11,13,11.8,5.0,16.4,0.4,0.0,
2019,11,14,7.0,0.4,12.3,0.5,8.6,
2019,11,15,9.0,0.0,16.9,,9.1,
2019,11,16,12.6,6.3,20.5,,7.4,
2019,11,17,19.4,10.4,21.6,0.1,0.3,
2019,11,18,11.1,8.1,20.7,9.0,0.8,
2019,11,19,8.8,7.8,10.0,,3.0,
2019,11,20,6.3,1.0,9.5,,8.9,
2019,11,21,8.7,0.0,15.2,,7.0,
2019,11,22,13.2,7.7,19.0,,8.5,
2019,11,23,14.9,8.7,19.8,0.4,8.4,
2019,11,24,15.0,11.0,21.1,1.5,4.3,
2019,11,25,7.1,5.9,11.0,,0.1,
2019,11,26,8.8,5.4,11.5,0.0,0.0,
2019,11,27,9.2,6.9,11.1,0.4,0.0,
2019,11,28,7.5,4.4,10.0,,7.8,
2019,11,29,6.3,1.2,9.4,,8.6,
2019,11,30,6.7,-1.8,14.4,0.1,6.0,
