year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.0,12.6,23.6,,5.8,
2019,6,2,18.6,11.9,26.2,,11.5,
2019,6,3,20.0,10.9,27.7,,12.5,
2019,6,4,20.4,12.7,27.5,,12.0,
2019,6,5,21.0,16.2,26.8,,12.7,
2019,6,6,20.8,16.7,26.2,89.9,1.8,
2019,6,7,18.6,17.3,22.5,2.0,0.0,
2019,6,8,19.9,17.0,23.6,,7.3,
2019,6,9,19.1,14.6,23.8,,11.7,
2019,6,10,19.5,15.1,23.2,,8.5,
2019,6,11,19.0,14.6,23.5,,5.9,
2019,6,12,18.5,13.4,24.8,,9.4,
2019,6,13,19.3,13.8,24.6,,9.3,
2019,6,14,18.4,17.0,19.9,14.0,0.0,
2019,6,15,18.9,14.3,22.4,,8.6,
2019,6,16,19.0,15.5,22.8,,9.9,
2019,6,17,20.3,15.2,25.4,,10.8,
2019,6,18,21.0,17.7,25.8,0.0,2.4,
2019,6,19,21.0,16.9,26.2,,8.4,
2019,6,20,21.8,17.8,26.6,,8.4,
2019,6,21,21.5,17.1,26.9,,12.6,
2019,6,22,21.4,18.8,25.0,,4.6,
2019,6,23,20.6,16.5,24.7,,4.4,
2019,6,24,21.6,16.6,27.3,,10.0,
2019,6,25,22.0,17.0,27.7,,12.5,
2019,6,26,21.7,18.5,24.1,28.0,1.1,
2019,6,27,22.6,20.9,26.4,2.5,4.8,
2019,6,28,22.7,19.7,27.4,,8.4,
2019,6,29,22.3,19.2,25.5,104.0,0.0,
2019,6,30,22.3,20.4,26.2,0.1,1.2,
