year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.7,6.4,8.8,18.0,0.0,
2019,12,2,,4.5,9.2,,0.4,
2019,12,3,5.8,0.5,8.8,,1.7,
2019,12,4,4.9,-0.1,11.7,,6.8,
2019,12,5,3.6,-0.5,6.3,0.1,7.0,
2019,12,6,0.2,-2.4,2.9,,4.8,
2019,12,7,3.4,-3.3,8.0,,7.5,
2019,12,8,4.6,-1.9,8.5,,5.6,
2019,12,9,5.1,-2.7,12.3,,7.0,
2019,12,10,8.4,3.6,16.2,,7.6,
2019,12,11,8.6,4.9,15.3,,2.6,
2019,12,12,5.0,0.2,7.7,,7.1,
2019,12,13,3.0,-3.1,9.9,,6.6,
2019,12,14,6.0,1.1,9.0,0.0,7.3,
2019,12,15,6.7,-2.4,15.0,,5.9,
2019,12,16,12.7,9.0,15.9,,7.2,
2019,12,17,11.7,8.5,14.9,2.0,0.0,
2019,12,18,6.4,5.3,8.6,,1.9,
2019,12,19,5.1,2.1,7.1,,5.6,
2019,12,20,3.7,-1.7,8.0,,2.7,
2019,12,21,1.9,-1.8,5.8,,0.0,
2019,12,22,5.4,-0.3,12.2,,0.8,
2019,12,23,5.8,-1.5,9.9,0.5,4.0,
2019,12,24,4.6,-1.3,10.7,,7.9,
2019,12,25,5.0,-2.8,12.7,,5.8,
2019,12,26,6.1,4.0,8.1,1.0,0.0,
2019,12,27,3.9,0.4,5.7,,0.4,
2019,12,28,1.6,-4.0,9.8,,8.2,
2019,12,29,7.1,-0.5,9.4,9.5,0.0,
2019,12,30,7.6,2.4,11.0,,0.3,
2019,12,31,-0.3,-1.4,2.4,0.0,1.4,
