stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
100,대관령,2023-01-11,0.7,-3.6,2252,6.9,1457,,,,,,,12.7,270,0235,7.4,270,0214,3.8,3292,270,-14.1,16,1131,34.1,2.1,932.6,1028.5,0849,1022.1,1416,1025.8,9.8,,1200,2.09,11.92,,,,,,2.8,2.5,-1.2,-6.2,,,,,,,,,,2.8,4.0,,,
100,대관령,2023-01-12,2.6,-4.0,2350,11.2,1446,,,,,,,9.6,270,0118,6.1,270,0133,2.5,2122,270,-13.0,13,1527,34.1,2.3,931.7,1028.1,0729,1019.8,1437,1024.1,9.8,1.1,1200,1.95,11.03,,,,,,,,-0.2,-7.7,,,,,,,,,,2.4,3.4,,,
100,대관령,2023-01-13,4.3,-3.8,0103,8.6,1740,,,,,,12.8,6.7,270,1837,4.1,270,1837,1.0,865,290,3.2,65,0033,92.6,8.0,922.9,1024.7,0001,1008.5,1417,1013.7,9.8,0.0,1200,0.48,2.08,,,,,,9.1,7.9,1.0,-7.0,,,,,,,,,,0.4,0.5,,,
100,대관령,2023-01-14,0.1,-2.6,2356,5.3,0001,,,,,,7.7,7.8,90,0856,4.6,90,0845,2.6,2207,90,-0.7,94,1906,94.9,5.9,925.3,1021.1,2217,1012.5,0026,1018.1,9.8,0.0,1300,0.36,1.77,,,,,,8.5,8.1,0.3,-0.5,,,,,,,,,,0.2,0.4,,,
100,대관령,2023-01-15,-3.0,-4.5,2351,-1.7,1435,,,,,,4.9,4.0,90,0048,2.6,90,0014,1.2,1017,110,-4.0,88,1423,92.6,4.6,924.8,1020.4,0051,1016.2,1435,1018.6,9.9,0.0,1400,0.3,1.5,,,,,,8.0,7.0,-0.4,-0.5,,,,,,,,,,0.3,0.4,,,
100,대관령,2023-01-16,-8.3,-15.2,2337,-4.5,0001,,,,,,0.0,8.8,270,1111,5.3,270,1112,2.9,2501,270,-10.5,69,1340,84.4,2.8,928.8,1030.5,2338,1019.4,0005,1025.1,9.9,5.8,1300,0.83,4.8,,,,,,4.9,4.5,-0.4,-1.7,,,,,,,,,,0.4,0.6,,,
100,대관령,2023-01-17,-9.6,-17.3,0136,-4.1,1433,,,,,,,11.9,290,1531,6.7,290,1532,3.5,3002,270,-13.5,50,1136,74.3,2.2,930.4,1031.0,0204,1023.4,1429,1027.3,9.9,3.0,1400,1.92,6.11,,,,,,8.9,8.1,-0.5,-2.0,,,,,,,,,,0.7,0.9,,,
100,대관령,2023-01-18,-7.3,-11.5,2305,-2.8,1339,,,,,,,10.2,250,0204,5.8,270,0126,3.2,2771,270,-12.6,36,1530,67.9,2.3,930.8,1029.5,0834,1023.8,1423,1026.9,9.9,8.6,1200,2.62,15.38,,,,,,2.0,2.0,-0.4,-1.7,,,,,,,,,,1.4,2.0,,,
100,대관령,2023-01-19,-6.6,-14.2,0805,-2.6,1405,,,,,,,14.5,270,1524,8.1,270,1447,4.4,3834,270,-12.1,49,0523,65.0,2.6,928.8,1029.2,0852,1020.3,2358,1024.4,9.9,8.3,1400,1.77,10.87,,,,,,4.3,2.5,-0.5,-1.8,,,,,,,,,,1.3,1.9,,,
100,대관령,2023-01-20,-7.8,-15.2,2400,-2.3,0038,,,,,,,25.5,270,0405,15.6,270,0414,8.3,7134,270,-17.0,26,1350,50.1,1.8,928.6,1033.4,2351,1016.8,0436,1024.7,10.0,9.0,1200,2.34,13.67,,,,,,1.5,1.5,-1.0,-13.7,,,,,,,,,,1.4,2.0,,,
100,대관령,2023-01-21,-11.4,-17.8,0327,-4.6,1443,,,,,,,11.1,270,1531,7.4,270,1533,2.6,2286,320,-20.9,16,1255,50.6,1.2,934.4,1035.0,0326,1029.3,1319,1032.5,10.0,8.2,1200,2.32,13.53,,,,,,1.8,1.3,-4.4,-16.2,,,,,,,,,,1.3,1.8,,,
100,대관령,2023-01-22,-7.3,-13.4,0003,-1.5,1517,,,,,,,7.7,320,1242,4.4,290,1242,0.9,775,320,-11.8,44,1117,70.9,2.5,932.7,1033.8,0001,1025.4,1620,1029.0,10.0,1.1,1100,1.2,6.93,,,,,,7.5,7.0,-4.2,-12.2,,,,,,,,,,0.7,1.0,,,
100,대관령,2023-01-23,-4.6,-12.0,0241,1.0,1352,,,,,,,13.4,270,2237,7.8,270,2223,3.7,3154,270,-10.9,27,1308,64.3,2.7,927.7,1028.9,0150,1018.8,1430,1022.4,10.0,8.1,1200,2.19,12.62,,,,,,5.1,3.6,-4.1,-12.7,,,,,,,,,,1.7,2.4,,,
100,대관령,2023-01-24,-17.6,-22.4,2356,-7.6,0001,,,,,,,16.4,270,0546,9.7,290,0532,5.9,5120,270,-27.1,29,0240,45.0,0.7,925.7,1032.2,2357,1020.6,0544,1025.4,10.1,8.2,1200,2.44,14.41,,,,,,2.5,1.5,-8.3,-22.9,,,,,,,,,,0.7,1.0,,,
100,대관령,2023-01-25,-17.8,-25.2,0749,-10.2,1433,,,,,,,14.2,250,1334,8.7,270,1342,3.6,3111,290,-27.4,20,1439,46.0,0.6,930.7,1035.4,0600,1026.9,1515,1031.1,10.1,9.3,1200,2.43,14.5,,,,,,3.1,0.9,-11.4,-25.2,,,,,,,,,,1.0,1.5,,,
100,대관령,2023-01-26,-9.9,-18.3,0001,-6.5,1321,,,,,,0.0,9.9,290,1217,5.9,270,1236,2.9,2476,270,-13.3,55,0025,76.3,2.2,927.7,1029.2,0017,1022.4,1456,1024.5,10.1,1.1,1100,1.37,6.85,,,,,,9.1,8.4,-6.9,-19.8,,,,,,,,,,0.5,0.7,,,
100,대관령,2023-01-27,-13.1,-17.8,0729,-8.9,1421,,,,,,,13.8,290,1404,8.3,270,1555,3.8,3268,270,-19.0,38,1620,62.9,1.4,924.2,1024.6,0249,1017.9,1413,1021.9,10.2,8.8,1100,2.46,13.73,,,,,,0.8,0.3,-5.6,-18.3,,,,,,,,,,1.0,1.4,,,
100,대관령,2023-01-28,-11.9,-17.4,0741,-7.7,1513,,,,,,,15.3,270,2248,11.5,270,2255,4.9,4236,270,-20.6,31,1125,49.4,1.2,924.4,1024.9,0717,1017.6,1451,1021.7,10.2,9.1,1200,2.4,14.32,,,,,,0.4,0.4,-7.1,-19.8,,,,,,,,,,1.3,1.8,,,
100,대관령,2023-01-29,-7.6,-15.0,0730,-4.1,1246,,,,,,0.3,18.3,250,1359,10.6,270,1427,5.3,4571,270,-12.6,53,0435,67.3,2.4,923.9,1024.2,0730,1015.6,1833,1019.4,10.2,7.3,1200,2.31,12.67,,,,,,3.6,2.5,-5.8,-16.4,,,,,,,,,,1.0,1.4,,,
100,대관령,2023-01-30,-6.7,-10.7,0718,-2.8,1456,,,,,,,11.3,270,0525,7.4,290,0322,4.1,3535,270,-15.4,32,1436,51.8,1.9,927.6,1026.0,2346,1018.4,0001,1023.1,10.3,9.1,1200,2.46,14.43,,,,,,0.1,0.1,-3.5,-15.5,,,,,,,,,,1.5,2.1,,,
100,대관령,2023-01-31,-3.7,-13.4,0530,1.5,1450,,,,,,,19.4,290,2308,10.5,270,2400,4.3,3745,270,-10.5,33,1330,60.6,3.0,924.9,1026.2,0337,1012.8,2356,1019.0,10.3,8.5,1200,2.27,12.9,,,,,,2.0,1.3,-3.7,-17.3,,,,,,,,,,1.8,2.5,,,
100,대관령,2023-02-01,-2.7,-11.0,2350,1.1,0001,,,,,,,19.0,290,0057,11.4,270,0156,5.7,4932,270,-11.1,27,1556,54.6,2.8,924.5,1027.7,2355,1012.1,0108,1018.2,10.3,8.8,1200,2.3,13.57,,,,,,1.6,1.4,-2.2,-13.6,,,,,,,,,,1.6,2.4,,,
100,대관령,2023-02-02,-9.0,-17.5,0707,-1.3,1419,,,,,,,7.4,250,1245,5.1,270,1254,1.4,1222,270,-15.2,25,1605,63.9,1.9,931.5,1033.1,0743,1024.3,1624,1028.4,10.3,6.7,1200,1.77,11.08,,,,,,5.1,4.4,-5.4,-18.9,,,,,,,,,,1.0,1.4,,,
100,대관령,2023-02-03,-6.3,-12.4,0135,0.4,1354,,,,,,,7.7,290,1414,4.7,290,1501,1.7,1427,290,-16.4,20,1351,49.8,1.8,928.8,1028.8,0214,1020.1,1445,1024.3,10.4,7.5,1300,2.3,12.7,,,,,,5.5,4.4,-4.5,-14.4,,,,,,,,,,1.7,2.5,,,
100,대관령,2023-02-04,-5.5,-10.9,0747,-1.3,1439,,,,,,,12.1,270,1606,7.5,270,1614,4.1,3528,270,-17.0,27,1304,40.3,1.7,929.6,1027.9,2339,1022.3,1358,1024.9,10.4,9.6,1200,2.48,15.04,,,,,,0.3,0.3,-5.2,-12.6,,,,,,,,,,1.8,2.6,,,
100,대관령,2023-02-05,-3.9,-10.2,0625,1.1,1501,,,,,,,11.3,250,1438,7.8,270,1352,4.0,3424,270,-11.2,35,1026,58.5,2.7,930.8,1028.7,0217,1022.1,1511,1025.6,10.5,9.5,1200,2.51,14.99,,,,,,1.1,1.1,-4.9,-13.8,,,,,,,,,,1.7,2.4,,,
100,대관령,2023-02-06,-2.8,-10.7,0731,6.0,1424,,,,,,,6.2,270,0011,4.2,270,0020,1.4,1181,290,-10.2,19,1610,62.8,2.8,930.0,1029.1,0730,1019.1,1448,1024.3,10.5,7.8,1100,2.22,13.02,,,,,,2.9,2.9,-3.1,-15.4,,,,,,,,,,1.4,2.1,,,
100,대관령,2023-02-07,-4.1,-9.9,0414,1.0,1247,,,,,,,6.0,110,1329,4.0,110,1345,1.3,1107,90,-6.3,70,1215,84.6,3.9,929.9,1026.8,0806,1022.0,1356,1024.7,10.5,1.6,1200,1.83,8.99,,,,,,5.8,5.4,-2.2,-13.4,,,,,,,,,,0.8,1.1,,,
100,대관령,2023-02-08,-3.2,-10.1,0741,3.6,1313,,,,,,,8.5,270,2046,5.5,270,1959,1.9,1621,270,-8.5,33,1315,70.0,3.3,932.5,1031.7,2353,1023.5,1332,1027.2,10.6,9.5,1200,2.46,14.96,,,,,,1.0,0.6,-1.1,-13.0,,,,,,,,,,1.5,2.2,,,
100,대관령,2023-02-09,-4.7,-12.4,0626,-0.2,1400,,,,,,0.0,7.1,90,1424,4.2,90,1228,1.5,1269,90,-7.3,64,1409,82.3,3.7,935.9,1036.6,0725,1026.2,2355,1031.6,10.6,6.7,1200,2.22,12.33,,,,,,7.0,5.5,-2.9,-15.0,,,,,,,,,,0.9,1.3,,,
100,대관령,2023-02-10,-1.0,-5.5,2359,3.5,1331,,,,,,2.2,8.7,270,1749,6.0,270,1748,1.7,1464,270,-3.1,71,1453,86.1,4.9,928.2,1026.2,0013,1018.1,1332,1021.6,10.6,0.8,1200,1.5,6.35,,,,,,6.6,6.3,-0.8,-7.7,,,,,,,,,,0.7,1.0,,,
100,대관령,2023-02-11,-2.3,-8.4,0318,6.4,1509,,,,,,,9.6,270,1511,5.9,270,1520,2.1,1845,270,-8.5,25,1443,67.8,3.3,930.7,1028.3,0848,1020.4,1426,1024.9,10.7,4.7,1200,2.17,11.32,,,,,,3.6,3.6,-1.1,-11.4,,,,,,,,,,1.7,2.4,,,
100,대관령,2023-02-12,-1.3,-7.5,0728,2.8,1306,,,,,,0.0,7.5,110,1500,4.4,110,1437,2.1,1828,90,-4.9,48,1049,76.9,4.3,931.1,1028.3,0845,1022.0,1440,1024.9,10.7,1.8,1300,1.68,9.26,,,,,,,6.3,-1.0,-9.4,,,,,,,,,,0.8,1.2,,,
100,대관령,2023-02-13,-1.9,-3.0,2249,-0.4,0001,,,,,,1.3,6.9,90,0124,4.1,90,0136,1.0,874,90,-2.5,93,0706,94.9,5.1,927.9,1022.9,0457,1019.9,1601,1021.7,10.7,0.0,1300,0.44,2.05,,,,,,8.5,8.1,-0.4,-1.7,,,,,,,,,,0.3,0.4,,,
100,대관령,2023-02-14,-5.6,-9.2,2238,-2.5,0955,,,,,,0.0,9.2,50,1213,4.3,50,1117,1.3,1150,90,-7.1,75,1316,88.9,3.6,930.4,1030.6,2346,1021.4,0235,1025.8,10.8,3.1,1300,0.88,5.27,,,,,,7.5,7.5,-0.6,-3.3,,,,,,,,,,0.4,0.6,,,
100,대관령,2023-02-15,-5.9,-8.7,2342,-3.0,1358,,,,,,0.0,5.2,90,1531,3.0,90,1540,1.2,1045,110,-7.1,82,1400,91.1,3.6,936.8,1036.0,2341,1029.7,0102,1033.0,10.8,0.4,1300,0.82,4.27,,,,,,8.3,8.0,-0.8,-2.5,,,,,,,,,,0.4,0.5,,,
100,대관령,2023-02-16,-6.1,-14.1,0641,0.1,1327,,,,,,,13.5,290,1530,8.0,270,1304,3.4,2913,270,-8.9,66,1708,81.1,3.2,936.1,1037.0,0600,1028.2,1355,1032.3,10.9,4.5,1300,1.82,8.25,,,,,,3.3,2.8,-1.2,-3.8,,,,,,,,,,0.8,1.2,,,
100,대관령,2023-02-17,-2.0,-9.2,0735,4.9,1425,,,,,,,10.1,270,1416,6.1,250,1435,2.6,2238,270,-9.1,31,1428,62.1,3.1,934.4,1032.6,0621,1025.0,1425,1028.9,10.9,8.5,1200,2.56,14.96,,,,,,5.5,4.6,-1.3,-4.7,,,,,,,,,,1.9,2.6,,,
100,대관령,2023-02-18,1.7,-2.3,0407,5.5,1332,,,,,,,12.3,270,2319,6.5,270,2328,1.9,1672,290,-8.4,23,1318,49.8,3.3,928.4,1028.3,0001,1015.2,2350,1020.8,10.9,0.0,1200,1.04,5.6,,,,,,9.4,8.4,-0.9,-3.3,,,,,,,,,,1.8,2.6,,,
100,대관령,2023-02-19,-0.9,-4.7,2345,2.5,1559,,,,,,,20.1,290,1109,11.4,270,1423,7.8,6761,270,-9.7,30,2137,53.9,3.2,923.3,1022.6,2357,1013.4,1204,1016.2,11.0,6.8,1200,2.66,14.96,,,,,,4.1,1.5,-0.8,-5.5,,,,,,,,,,2.2,3.2,,,
100,대관령,2023-02-20,-5.9,-12.5,2347,-1.7,1404,,,,,,,13.9,290,1024,7.5,290,1340,4.6,3985,290,-17.7,18,1328,42.1,1.6,930.0,1033.6,2356,1021.7,1320,1025.5,11.0,10.4,1200,2.82,18.35,,,,,,0.1,0.1,-3.5,-13.4,,,,,,,,,,2.0,2.9,,,
100,대관령,2023-02-21,-9.3,-16.9,0644,-2.3,1259,,,,,,,7.0,110,1450,4.1,110,1417,1.0,883,90,-14.3,25,1249,69.4,2.1,939.0,1039.3,0729,1033.5,0004,1036.8,11.0,10.4,1200,2.85,19.1,,,,,,0.3,0.3,-4.2,-17.5,,,,,,,,,,1.6,2.3,,,
100,대관령,2023-02-22,-2.2,-10.9,0006,3.7,1510,,,,,,,12.9,270,1219,7.6,290,1251,4.4,3817,270,-13.5,22,1156,43.9,2.2,935.2,1038.1,0001,1024.5,2312,1029.8,11.1,10.1,1200,2.83,18.04,,,,,,5.9,4.5,-2.5,-12.1,,,,,,,,,,2.8,4.0,,,
100,대관령,2023-02-23,0.8,-5.2,0703,7.2,1452,,,,,,,12.1,270,0323,7.5,290,0101,4.1,3503,270,-8.9,32,1433,49.5,3.2,929.9,1026.3,0709,1018.7,1452,1022.9,11.1,10.2,1200,2.62,17.01,,,,,,3.4,3.4,0.0,-6.9,,,,,,,,,,2.4,3.5,,,
100,대관령,2023-02-24,-1.5,-5.0,0740,4.4,1147,,,,,,,12.4,290,1240,6.8,290,1240,2.5,2168,270,-6.3,25,1325,72.4,3.9,930.6,1028.5,2328,1021.0,1337,1024.5,11.2,8.5,1200,2.85,16.2,,,,,,5.6,5.3,-0.4,-6.5,,,,,,,,,,1.7,2.5,,,
100,대관령,2023-02-25,-5.3,-10.0,2357,-1.8,1053,,,,,,0.0,6.6,110,1315,4.2,110,1257,1.3,1122,110,-6.9,71,1057,88.3,3.7,936.6,1037.8,2357,1028.3,0015,1032.5,11.2,2.4,1200,2.17,10.39,,,,,,5.1,5.1,-0.3,-11.7,,,,,,,,,,0.7,1.0,,,
100,대관령,2023-02-26,-3.3,-13.7,0655,7.6,1550,,,,,,,7.5,270,1424,4.4,270,1622,1.4,1234,270,-13.2,17,1317,55.0,2.3,941.7,1042.0,0726,1031.5,1550,1037.4,11.2,10.6,1200,2.91,18.66,,,,,,,0.1,-0.6,-15.2,,,,,,,,,,2.6,3.8,,,
100,대관령,2023-02-27,1.1,-9.4,0639,10.1,1442,,,,,,,11.3,290,1308,6.6,290,1302,3.0,2584,290,-13.1,12,1550,41.1,2.3,940.1,1040.2,0730,1029.0,1529,1033.9,11.3,10.8,1200,2.96,19.95,,,,,,0.1,0.1,0.6,-11.2,,,,,,,,,,4.5,6.4,,,
100,대관령,2023-02-28,2.5,-1.3,0422,7.8,1431,,,,,,,17.1,270,0941,9.4,270,1051,5.7,4947,290,-12.6,13,1256,37.8,2.6,933.1,1030.7,0001,1021.8,1555,1025.7,11.3,10.2,1300,3.29,17.52,,,,,,5.4,3.4,1.3,-2.8,,,,,,,,,,3.7,5.2,,,
100,대관령,2023-03-01,0.8,-2.8,2356,5.0,1242,,,,,,,15.2,270,1818,8.4,290,1826,4.8,4129,290,-5.7,29,2127,63.6,4.2,928.4,1025.5,0047,1017.6,1644,1021.2,11.3,1.5,1200,1.86,7.98,,,,,,6.1,5.6,0.0,-4.0,,,,,,,,,,1.6,2.2,,,
100,대관령,2023-03-02,-2.5,-7.7,0657,2.0,1435,,,,,,,14.8,270,1958,8.6,270,2006,4.1,3553,270,-17.2,16,1604,33.8,1.6,931.8,1028.5,2250,1023.0,0032,1026.2,11.4,10.6,1200,2.92,19.57,,,,,,2.1,0.4,-0.3,-10.0,,,,,,,,,,3.1,4.5,,,
100,대관령,2023-03-03,0.6,-5.4,0609,7.5,1419,,,,,,,12.5,250,1514,8.6,270,1101,4.6,4007,270,-9.7,31,1227,47.1,3.1,933.8,1029.8,2344,1022.5,1432,1027.1,11.4,10.6,1200,2.85,18.85,,,,,,0.4,0.0,0.8,-7.1,,,,,,,,,,2.5,3.5,,,
100,대관령,2023-03-04,0.0,-6.3,0656,7.5,1214,,,,,,,6.6,140,1434,4.4,110,1436,1.3,1128,90,-4.6,34,1053,74.0,4.4,937.3,1033.6,2312,1027.5,1508,1031.2,11.5,9.2,1300,2.84,18.01,,,,,,3.4,3.0,2.2,-9.4,,,,,,,,,,1.9,2.8,,,
100,대관령,2023-03-05,2.2,-6.7,0704,11.3,1412,,,,,,,8.8,270,1123,6.0,270,1127,1.9,1603,250,-5.5,26,1442,62.8,4.1,935.6,1034.1,0702,1023.1,1612,1028.6,11.5,10.3,1200,2.87,18.9,,,,,,0.4,0.4,2.2,-9.2,,,,,,,,,,2.9,4.2,,,
100,대관령,2023-03-06,5.2,-3.0,0606,11.4,1407,,,,,,,13.4,270,1705,8.5,270,1710,3.9,3352,270,-9.6,16,1308,38.8,3.0,931.6,1027.9,0103,1018.8,1512,1023.1,11.5,10.5,1200,2.94,19.84,,,,,,1.8,1.4,2.3,-5.5,,,,,,,,,,5.2,7.5,,,
100,대관령,2023-03-07,8.9,3.7,0654,15.2,1511,,,,,,,16.4,270,1514,8.9,270,1459,5.8,5051,290,-2.2,32,0208,46.9,5.4,929.4,1022.2,0738,1015.3,1511,1019.2,11.6,10.1,1200,2.78,18.64,,,,,,0.5,0.1,3.9,1.8,,,,,,,,,,4.4,6.2,,,
100,대관령,2023-03-08,9.3,3.0,2359,14.3,1517,,,,,,0.0,19.9,270,1329,11.5,270,1338,5.8,4992,270,-0.7,32,1008,50.9,5.8,929.0,1021.7,0834,1015.9,1515,1018.7,11.6,7.9,1200,2.51,15.92,,,,,,4.6,2.9,4.8,-2.4,,,,,,,,,,3.3,4.8,,,
100,대관령,2023-03-09,7.4,1.1,0323,14.1,1436,,,,,,0.0,16.0,290,1306,9.3,270,1259,3.7,3218,270,0.4,37,1509,64.3,6.5,925.6,1020.9,0130,1010.5,1500,1015.7,11.7,5.3,1300,2.68,13.56,,,,,,5.9,4.0,4.6,-3.0,,,,,,,,,,2.7,3.8,,,
100,대관령,2023-03-10,8.3,-2.6,0659,18.6,1456,,,,,,,10.2,290,1231,6.4,290,1214,2.1,1836,290,-2.8,20,1346,52.4,5.0,930.4,1024.9,0659,1015.0,1444,1020.6,11.7,10.3,1200,2.81,19.15,,,,,,2.0,0.8,4.5,-5.0,,,,,,,,,,4.4,6.3,,,
100,대관령,2023-03-11,11.3,4.2,2358,19.3,1529,,,,,,,13.4,270,1215,7.3,250,1028,3.0,2619,270,0.1,21,1515,51.6,6.3,932.6,1024.4,2254,1018.2,1653,1021.9,11.8,9.9,1100,2.53,17.15,,,,,,7.1,5.5,5.9,0.8,,,,,,,,,,3.6,5.1,,,
100,대관령,2023-03-12,2.1,-6.2,2354,11.3,0940,,,,,,10.6,17.7,270,1619,10.3,270,1655,4.5,3912,270,-1.3,49,0230,79.3,5.8,925.8,1024.4,0118,1013.3,1117,1017.8,11.8,1.1,0900,0.79,4.96,,,,,,7.3,6.5,0.8,-3.8,,,,,,,,,,1.0,1.4,,,
100,대관령,2023-03-13,-2.9,-8.7,0701,2.5,1614,,,,,,,19.1,250,0135,10.7,270,0141,7.1,6127,290,-14.8,27,1334,41.0,2.0,927.1,1024.4,0848,1017.8,1610,1021.2,11.8,9.1,1200,3.12,20.39,,,,,,5.3,4.8,0.4,-9.4,,,,,,,,,,3.1,4.4,,,
100,대관령,2023-03-14,3.8,-2.5,0216,11.5,1522,,,,,,,13.0,290,0310,9.1,290,0312,4.9,4204,290,-11.3,20,1350,33.8,2.6,927.0,1021.2,0652,1013.8,1522,1018.5,11.9,6.6,1300,2.94,16.36,,,,,,7.3,4.9,1.7,-3.3,,,,,,,,,,3.6,5.2,,,
100,대관령,2023-03-15,6.8,-1.9,0234,13.4,1344,,,,,,,20.8,250,2240,12.3,270,2238,5.8,4997,290,-0.4,41,1425,61.3,6.2,927.6,1021.5,0140,1014.1,1425,1018.0,11.9,8.1,1300,2.71,18.23,,,,,,4.1,3.0,4.6,-5.5,,,,,,,,,,3.3,4.8,,,
100,대관령,2023-03-16,1.6,-3.6,0657,7.8,1401,,,,,,,15.3,270,0127,9.4,290,0026,3.8,3258,270,-14.3,13,1313,33.3,2.1,934.3,1030.2,0817,1020.2,0001,1027.3,12.0,8.8,1300,3.13,20.34,,,,,,6.3,5.0,2.5,-6.5,,,,,,,,,,3.5,4.9,,,
100,대관령,2023-03-17,0.5,-6.4,0640,6.6,1415,,,,,,,6.9,90,1516,4.7,90,1525,1.5,1286,90,-5.9,37,0002,62.9,4.0,932.3,1031.3,0703,1021.5,1614,1025.6,12.0,8.3,1100,2.65,17.32,,,,,,7.1,7.0,2.2,-7.5,,,,,,,,,,1.9,2.7,,,
