year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.9,22.8,29.1,,8.9,
2006,9,2,24.6,23.0,28.7,0.0,5.1,
2006,9,3,25.2,22.4,29.4,,11.4,
2006,9,4,24.2,21.7,27.6,,7.9,
2006,9,5,19.0,15.9,21.7,9.5,0.1,
2006,9,6,19.9,15.4,22.5,1.5,10.9,
2006,9,7,21.4,19.8,22.9,,11.0,
2006,9,8,22.1,20.3,24.4,,8.5,
2006,9,9,20.1,18.3,22.0,0.2,0.1,
2006,9,10,18.2,17.2,19.3,,7.4,
2006,9,11,17.8,16.3,18.6,0.0,0.0,
2006,9,12,19.0,16.7,20.9,0.0,3.6,
2006,9,13,20.0,19.1,22.5,0.3,4.1,
2006,9,14,20.8,19.2,23.4,,7.9,
2006,9,15,19.1,16.8,20.4,3.5,0.0,
2006,9,16,19.6,17.9,21.0,0.0,0.6,
2006,9,17,18.6,17.7,19.7,2.0,0.0,
2006,9,18,19.7,18.6,21.1,,10.4,
2006,9,19,19.5,18.1,21.5,,10.9,
2006,9,20,20.4,19.1,25.0,,5.3,
2006,9,21,21.4,19.4,23.7,,6.6,
2006,9,22,20.9,19.4,24.3,,11.1,
2006,9,23,20.6,18.7,24.3,,10.1,
2006,9,24,19.6,17.9,22.2,,11.3,
2006,9,25,19.8,17.6,24.0,,7.1,
2006,9,26,20.1,17.9,24.8,,7.7,
2006,9,27,20.3,18.2,23.3,,10.8,
2006,9,28,19.9,19.2,22.6,,0.4,
2006,9,29,20.5,18.8,22.9,,2.5,
2006,9,30,20.2,18.6,23.0,,3.1,
