year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,17.9,10.7,24.1,,9.9,
1985,6,2,19.5,12.3,27.0,,12.0,
1985,6,3,18.6,9.8,26.9,0.0,11.0,
1985,6,4,19.6,11.2,28.0,,11.0,
1985,6,5,20.2,10.2,30.0,,13.0,
1985,6,6,20.9,10.2,29.6,,11.5,
1985,6,7,17.3,14.7,22.0,4.7,0.2,
1985,6,8,18.8,14.5,24.7,,9.8,
1985,6,9,19.9,13.8,26.3,,9.2,
1985,6,10,21.8,17.0,27.5,,8.3,
1985,6,11,20.1,17.8,24.5,0.0,6.7,
1985,6,12,18.4,15.3,25.9,12.0,9.6,
1985,6,13,17.6,13.4,21.3,6.2,6.7,
1985,6,14,17.0,11.6,21.4,,10.5,
1985,6,15,16.5,11.0,24.3,,11.4,
1985,6,16,18.5,9.3,26.0,,11.3,
1985,6,17,20.8,16.5,27.6,8.2,7.2,
1985,6,18,20.6,14.2,27.5,,10.1,
1985,6,19,20.0,11.8,28.4,,12.6,
1985,6,20,21.9,13.3,30.5,,11.8,
1985,6,21,21.1,15.8,24.7,,4.8,
1985,6,22,22.2,17.5,27.1,,8.1,
1985,6,23,21.2,18.0,24.0,0.6,2.6,
1985,6,24,20.6,19.3,22.1,2.1,0.8,
1985,6,25,22.6,19.2,27.2,1.5,10.6,
1985,6,26,22.3,17.6,28.5,,8.4,
1985,6,27,20.3,17.8,21.6,16.0,0.0,
1985,6,28,21.4,15.9,26.4,,11.1,
1985,6,29,22.7,17.4,28.1,,10.9,
1985,6,30,22.1,18.9,26.0,0.6,5.4,
