year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,0.5,-2.3,3.5,2.0,4.6,3.8
1985,12,2,-1.6,-6.5,1.6,0.2,8.2,0.6
1985,12,3,-3.2,-9.2,4.5,,8.0,
1985,12,4,3.0,-2.8,10.2,0.0,5.7,
1985,12,5,0.9,-4.9,7.4,,7.0,
1985,12,6,0.9,-4.6,5.8,,2.9,
1985,12,7,-1.6,-6.9,4.0,,5.1,
1985,12,8,-2.6,-7.2,-0.1,,7.2,
1985,12,9,-7.5,-12.4,-4.6,,8.3,
1985,12,10,-9.9,-15.1,-3.3,,6.9,
1985,12,11,-5.7,-10.0,-2.7,,7.4,
1985,12,12,-7.3,-13.0,-1.5,,8.2,
1985,12,13,-2.8,-10.0,4.7,0.0,7.4,
1985,12,14,-3.8,-8.1,0.8,,7.1,
1985,12,15,-8.9,-11.2,-6.4,,8.1,
1985,12,16,-9.6,-15.4,-5.7,,8.0,
1985,12,17,-9.3,-14.8,-2.4,,7.3,
1985,12,18,-8.0,-16.0,-0.4,,7.3,
1985,12,19,-3.7,-8.0,-1.2,0.0,7.9,
1985,12,20,-7.7,-14.5,1.7,,7.6,
1985,12,21,-4.8,-13.2,4.1,,4.9,
1985,12,22,0.2,-1.9,4.4,2.8,1.7,6.2
1985,12,23,-2.0,-7.5,0.2,,7.1,
1985,12,24,-6.3,-13.9,1.6,,7.9,
1985,12,25,-1.1,-6.4,4.1,,6.0,
1985,12,26,-3.4,-11.5,3.8,,7.5,
1985,12,27,-2.9,-9.7,6.4,,7.9,
1985,12,28,-2.5,-9.9,7.7,,7.8,
1985,12,29,-2.3,-8.0,2.9,0.2,1.5,
1985,12,30,3.3,1.1,7.7,12.5,0.3,
1985,12,31,-0.9,-4.8,2.3,,7.7,
