year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.9,-0.4,6.9,0.0,7.3,
1985,2,2,-0.6,-8.1,7.9,,9.0,
1985,2,3,1.2,-5.3,6.3,,8.8,
1985,2,4,-1.4,-8.5,5.0,,5.9,
1985,2,5,1.1,-3.6,6.8,0.0,3.7,0.2
1985,2,6,-0.2,-6.2,7.5,,5.9,
1985,2,7,0.8,-6.5,11.0,,8.4,
1985,2,8,3.8,-2.2,10.0,0.0,5.4,
1985,2,9,4.4,1.3,6.5,3.8,0.6,
1985,2,10,2.1,0.5,4.3,0.1,4.6,0.6
1985,2,11,2.1,-1.3,7.6,,7.5,
1985,2,12,1.1,-1.9,4.7,,7.4,
1985,2,13,-1.3,-4.1,0.3,0.4,8.8,2.3
1985,2,14,-2.7,-9.7,3.7,,9.5,
1985,2,15,-0.5,-6.0,6.8,,6.6,
1985,2,16,0.2,-2.5,3.9,0.2,5.9,0.5
1985,2,17,-1.7,-8.5,5.6,,8.9,
1985,2,18,0.4,-2.1,2.6,0.2,1.5,0.5
1985,2,19,4.2,0.1,9.5,,4.8,
1985,2,20,-1.6,-5.8,2.7,2.2,7.5,
1985,2,21,-6.8,-9.2,-4.3,,9.1,
1985,2,22,-6.9,-10.4,-3.0,,10.0,
1985,2,23,-6.5,-8.9,-4.7,0.0,8.7,
1985,2,24,-5.4,-13.7,0.4,,10.1,
1985,2,25,-4.7,-13.6,3.4,,9.4,
1985,2,26,-2.4,-8.4,5.6,,6.4,
1985,2,27,0.7,-5.2,7.3,0.0,6.0,
1985,2,28,2.8,0.1,6.7,0.8,6.1,1.5
