year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.3,27.1,33.7,,5.6,
2010,8,2,28.9,25.9,33.3,8.0,2.0,
2010,8,3,29.2,26.8,33.7,,2.8,
2010,8,4,29.7,26.3,34.0,,5.9,
2010,8,5,29.4,26.6,32.8,,6.9,
2010,8,6,29.0,25.9,33.4,9.5,4.9,
2010,8,7,27.4,24.4,32.6,9.0,5.7,
2010,8,8,27.9,22.9,33.3,,10.2,
2010,8,9,29.4,23.4,34.6,,10.2,
2010,8,10,26.3,25.2,29.5,42.5,0.1,
2010,8,11,27.2,25.0,30.9,14.5,1.7,
2010,8,12,28.5,24.1,33.4,,5.8,
2010,8,13,27.8,25.2,30.4,32.0,0.4,
2010,8,14,29.2,27.7,31.8,,0.0,
2010,8,15,28.0,25.8,30.4,20.0,0.0,
2010,8,16,26.5,23.9,31.2,32.5,0.7,
2010,8,17,27.0,24.0,31.4,87.0,3.5,
2010,8,18,28.6,25.9,32.9,0.1,5.8,
2010,8,19,29.4,24.4,34.7,,9.3,
2010,8,20,29.7,25.4,34.7,,10.0,
2010,8,21,30.0,25.7,35.5,0.0,8.7,
2010,8,22,29.4,25.5,34.2,,7.3,
2010,8,23,29.3,26.9,33.3,,6.2,
2010,8,24,28.4,25.6,33.3,4.0,3.9,
2010,8,25,26.8,25.0,31.7,7.5,1.1,
2010,8,26,27.1,24.0,30.7,14.5,1.2,
2010,8,27,26.1,24.4,28.5,2.0,0.7,
2010,8,28,25.9,23.4,28.4,40.0,0.6,
2010,8,29,26.6,24.3,28.8,6.5,0.0,
2010,8,30,26.6,24.5,30.8,4.5,0.6,
2010,8,31,26.3,23.8,31.8,3.5,2.3,
