year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.9,5.9,22.0,,12.4,
2010,5,2,18.9,9.3,27.6,,12.1,
2010,5,3,21.2,18.5,26.3,,6.6,
2010,5,4,21.8,17.2,27.7,,7.6,
2010,5,5,20.8,16.9,25.1,0.0,2.1,
2010,5,6,17.2,10.8,21.9,6.0,0.1,
2010,5,7,16.6,9.8,23.7,,12.6,
2010,5,8,18.6,10.3,26.6,,10.3,
2010,5,9,20.4,14.5,26.6,,1.1,
2010,5,10,18.3,13.9,24.0,,8.7,
2010,5,11,16.2,10.7,24.1,,10.2,
2010,5,12,15.0,9.4,22.1,,12.5,
2010,5,13,16.0,9.1,24.4,,11.6,
2010,5,14,17.8,11.4,25.1,,8.1,
2010,5,15,18.0,13.0,23.3,,1.7,
2010,5,16,20.4,13.3,28.2,,12.5,
2010,5,17,19.7,13.9,26.9,10.0,7.2,
2010,5,18,19.8,18.4,21.5,51.5,0.0,
2010,5,19,20.3,17.2,25.9,4.0,4.1,
2010,5,20,22.4,16.9,30.1,,10.8,
2010,5,21,24.2,15.9,32.2,,10.3,
2010,5,22,17.7,15.4,22.0,20.0,0.0,
2010,5,23,16.7,14.2,19.7,3.5,0.0,
2010,5,24,14.9,13.9,16.8,1.5,0.0,
2010,5,25,15.1,13.7,18.1,1.5,0.1,
2010,5,26,18.7,13.1,25.2,,6.3,
2010,5,27,19.5,15.9,26.0,,7.2,
2010,5,28,17.7,15.8,21.2,,0.0,
2010,5,29,20.0,14.2,27.0,,11.5,
2010,5,30,20.0,15.1,26.1,1.0,6.8,
2010,5,31,19.4,16.2,25.7,,8.9,
