year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.5,2.1,18.3,,8.4,
2010,12,2,10.9,7.6,15.7,2.0,0.4,
2010,12,3,4.8,1.1,10.0,0.4,6.8,
2010,12,4,4.5,-1.2,11.4,,8.8,
2010,12,5,8.7,1.4,15.9,,0.8,
2010,12,6,6.7,2.1,11.4,,4.4,
2010,12,7,1.2,-1.0,5.2,,8.8,
2010,12,8,1.3,-2.8,6.0,4.0,2.0,
2010,12,9,1.9,-0.9,6.1,0.1,8.8,0.3
2010,12,10,6.3,-2.8,13.0,0.0,5.4,
2010,12,11,2.6,-3.0,9.9,,5.9,
2010,12,12,1.0,-4.4,4.9,0.0,0.0,
2010,12,13,5.4,3.5,7.3,11.0,0.0,
2010,12,14,1.6,-2.8,5.4,0.0,5.0,
2010,12,15,-4.3,-7.1,-0.4,0.0,8.1,
2010,12,16,-2.8,-7.7,2.1,0.0,9.0,
2010,12,17,2.2,-1.2,6.7,0.0,1.0,
2010,12,18,3.5,-1.3,9.4,,8.5,
2010,12,19,8.8,2.7,15.3,0.0,3.4,
2010,12,20,6.8,2.6,13.2,,8.6,
2010,12,21,5.5,-0.4,13.0,,6.3,
2010,12,22,4.1,-0.2,10.8,,7.9,
2010,12,23,2.4,-1.5,7.2,,2.8,
2010,12,24,-5.2,-8.0,-1.5,0.0,7.6,
2010,12,25,-5.4,-9.3,-1.0,0.3,7.4,1.5
2010,12,26,-2.9,-6.4,-0.8,2.6,3.0,5.2
2010,12,27,2.0,-1.4,6.1,0.1,5.0,0.1
2010,12,28,1.8,-0.8,5.7,2.0,2.4,
2010,12,29,0.3,-1.4,3.3,1.2,6.4,2.4
2010,12,30,-2.0,-3.9,1.1,13.5,1.0,21.3
2010,12,31,-4.7,-6.7,-1.9,4.7,2.2,11.4
