year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.6,0.5,7.9,,3.6,
2010,2,2,-0.6,-3.9,2.8,,7.2,
2010,2,3,-3.3,-5.4,0.4,,9.5,
2010,2,4,-1.4,-5.8,4.1,0.0,7.8,
2010,2,5,-0.7,-4.3,4.4,,8.1,
2010,2,6,-0.2,-5.3,6.8,,10.0,
2010,2,7,3.9,-4.3,11.4,0.1,2.9,
2010,2,8,7.6,5.0,10.0,7.5,0.0,
2010,2,9,9.6,7.2,11.2,5.0,0.0,
2010,2,10,8.1,6.6,10.4,9.0,0.0,
2010,2,11,5.0,2.8,7.4,25.5,0.0,
2010,2,12,1.9,0.8,3.1,4.5,0.0,
2010,2,13,0.1,-1.7,2.5,0.0,2.1,
2010,2,14,0.3,-3.3,3.8,0.0,0.0,
2010,2,15,1.1,-1.9,6.3,,6.6,
2010,2,16,-1.0,-3.8,3.9,,7.5,
2010,2,17,0.3,-4.1,6.9,1.5,6.2,2.7
2010,2,18,-0.1,-2.4,2.8,0.9,7.7,1.3
2010,2,19,1.0,-3.9,7.0,0.3,8.6,0.9
2010,2,20,4.1,-2.7,11.8,,10.1,
2010,2,21,6.1,-1.0,14.6,,7.7,
2010,2,22,6.4,1.2,11.7,,1.4,
2010,2,23,9.6,0.6,19.8,,9.7,
2010,2,24,14.5,5.9,20.6,,5.1,
2010,2,25,15.9,14.5,18.6,68.5,0.0,
2010,2,26,12.8,11.1,15.0,8.5,0.0,
2010,2,27,9.1,7.9,11.1,4.5,0.0,
2010,2,28,10.1,7.4,14.5,,4.7,
