year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,10.3,7.9,12.1,7.5,0.0,
2010,3,2,6.3,3.6,8.1,0.2,0.0,
2010,3,3,7.7,2.3,14.0,0.0,4.1,
2010,3,4,7.7,5.3,8.9,4.5,0.0,
2010,3,5,7.8,6.5,9.2,6.5,0.0,
2010,3,6,6.4,5.3,7.6,8.5,0.0,
2010,3,7,6.1,4.3,10.0,0.5,0.4,
2010,3,8,6.3,1.1,12.0,,6.4,
2010,3,9,3.1,-1.3,6.3,1.9,0.0,2.8
2010,3,10,-0.4,-3.5,2.4,1.9,1.8,4.7
2010,3,11,5.1,-0.5,10.5,,8.8,
2010,3,12,10.7,6.1,17.6,,3.9,
2010,3,13,9.5,3.6,16.6,,7.2,
2010,3,14,12.1,6.9,16.0,1.0,0.1,
2010,3,15,10.6,4.4,15.4,15.0,1.6,
2010,3,16,4.1,1.2,8.0,,9.6,
2010,3,17,5.5,-0.5,10.4,1.0,4.4,
2010,3,18,3.2,-0.8,6.4,3.0,8.1,
2010,3,19,8.2,-2.4,17.0,,10.2,
2010,3,20,13.3,5.9,20.7,0.0,3.5,
2010,3,21,5.1,2.5,9.4,,8.9,
2010,3,22,6.6,1.1,10.0,0.0,0.7,
2010,3,23,8.7,5.8,12.0,2.0,0.0,
2010,3,24,10.6,7.2,15.5,,0.5,
2010,3,25,6.8,3.0,10.2,0.0,0.9,
2010,3,26,4.9,0.7,9.8,,11.2,
2010,3,27,7.3,1.1,12.9,,0.5,
2010,3,28,7.2,2.9,12.8,,8.0,
2010,3,29,7.7,0.3,16.0,,11.5,
2010,3,30,9.6,5.5,15.0,0.0,1.1,
2010,3,31,10.6,7.1,13.7,22.5,0.0,
