year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-3.6,-9.5,1.9,0.0,7.7,
2010,1,2,1.6,-3.9,6.6,,1.2,
2010,1,3,0.4,-1.8,3.5,,8.7,
2010,1,4,0.5,-1.8,5.7,5.1,0.7,3.3
2010,1,5,-3.0,-4.9,0.2,3.6,1.8,9.7
2010,1,6,-4.3,-7.2,-0.4,0.3,6.9,1.3
2010,1,7,-3.1,-5.8,1.1,0.1,7.1,0.3
2010,1,8,-1.8,-5.9,3.3,,8.2,
2010,1,9,-0.7,-5.1,2.3,,1.2,
2010,1,10,1.9,0.6,3.7,,0.0,
2010,1,11,1.5,0.1,3.9,0.0,0.0,
2010,1,12,-2.0,-4.5,0.2,2.3,6.6,5.0
2010,1,13,-6.0,-8.5,-2.9,1.8,4.4,3.0
2010,1,14,-3.0,-8.1,2.2,0.2,8.4,0.5
2010,1,15,0.4,-3.2,5.7,0.0,5.4,
2010,1,16,-1.7,-5.3,3.8,,9.4,
2010,1,17,-0.7,-6.6,6.3,,9.2,
2010,1,18,2.0,-3.9,10.2,,8.8,
2010,1,19,7.3,-1.6,15.6,,6.2,
2010,1,20,11.8,8.7,13.8,10.0,0.0,
2010,1,21,1.5,-1.3,10.0,0.1,8.1,
2010,1,22,-1.0,-2.3,1.9,0.0,5.3,
2010,1,23,-1.5,-3.7,1.4,1.8,1.3,5.1
2010,1,24,0.8,-3.9,6.1,,7.3,
2010,1,25,0.3,-3.2,5.0,,7.8,
2010,1,26,-0.7,-5.7,5.8,,9.6,
2010,1,27,3.3,-3.4,7.1,11.5,2.8,
2010,1,28,4.3,0.2,7.4,,7.1,
2010,1,29,1.9,-1.5,7.4,,6.0,
2010,1,30,3.1,-2.4,7.3,0.2,3.2,
2010,1,31,6.3,3.8,12.3,0.1,4.8,
