year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.6,6.9,17.1,,9.2,
2010,11,2,9.2,5.1,12.5,,9.1,
2010,11,3,8.1,2.1,14.7,,8.9,
2010,11,4,9.7,3.0,17.5,,9.1,
2010,11,5,10.8,5.0,18.1,,8.4,
2010,11,6,10.3,3.8,19.5,,8.2,
2010,11,7,10.5,4.6,17.4,,6.6,
2010,11,8,9.7,5.3,13.7,1.0,0.9,
2010,11,9,7.9,5.8,10.6,0.0,2.3,
2010,11,10,8.3,3.3,13.5,,6.8,
2010,11,11,13.0,5.7,19.1,0.0,3.8,
2010,11,12,11.7,7.3,16.3,,9.2,
2010,11,13,9.8,3.6,16.5,,3.1,
2010,11,14,9.8,7.2,13.6,,1.1,
2010,11,15,5.0,1.3,8.6,,9.4,
2010,11,16,5.0,0.1,11.3,,8.1,
2010,11,17,7.9,2.7,13.5,,8.7,
2010,11,18,7.3,1.9,14.0,,9.1,
2010,11,19,6.2,0.8,13.6,,5.5,
2010,11,20,9.1,1.8,17.3,,8.6,
2010,11,21,11.9,4.9,18.5,,6.7,
2010,11,22,8.8,2.8,12.9,4.5,8.1,
2010,11,23,6.8,0.1,13.4,,7.3,
2010,11,24,8.7,3.5,14.2,,1.2,
2010,11,25,6.2,2.7,10.1,,2.8,
2010,11,26,3.7,0.8,8.1,,9.1,
2010,11,27,4.2,-1.2,9.4,1.5,0.9,
2010,11,28,3.5,0.0,8.0,,7.5,
2010,11,29,7.1,0.0,13.7,0.4,7.9,
2010,11,30,10.5,6.5,17.1,0.0,5.4,
