year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.4,21.5,30.6,53.5,0.0,
2010,7,2,25.9,24.1,28.2,26.5,0.0,
2010,7,3,26.4,24.5,30.1,2.0,0.1,
2010,7,4,25.8,24.3,28.1,0.2,0.0,
2010,7,5,25.7,23.5,30.1,,2.2,
2010,7,6,26.8,22.8,33.1,,7.7,
2010,7,7,26.3,23.3,31.2,,9.3,
2010,7,8,25.9,21.5,31.2,,6.5,
2010,7,9,26.6,22.6,33.1,,8.1,
2010,7,10,25.6,21.6,31.8,2.5,2.9,
2010,7,11,22.8,21.1,23.8,191.0,0.2,
2010,7,12,24.6,21.6,28.0,,3.0,
2010,7,13,23.1,21.4,25.6,5.5,0.0,
2010,7,14,25.4,21.3,30.2,,3.4,
2010,7,15,25.2,22.6,30.9,0.5,3.7,
2010,7,16,24.9,22.5,28.1,73.5,0.1,
2010,7,17,26.3,24.2,29.1,25.0,0.5,
2010,7,18,27.6,25.4,31.4,,6.2,
2010,7,19,28.1,25.3,32.5,,5.6,
2010,7,20,27.3,26.0,29.7,0.3,2.4,
2010,7,21,28.5,26.0,32.7,,5.8,
2010,7,22,28.7,26.0,33.2,0.0,6.8,
2010,7,23,28.6,26.1,32.9,0.0,4.8,
2010,7,24,26.7,23.0,32.3,36.5,0.9,
2010,7,25,25.4,22.9,31.4,15.5,4.0,
2010,7,26,25.8,22.6,31.6,2.0,3.7,
2010,7,27,26.9,23.5,32.3,2.0,5.3,
2010,7,28,26.1,23.5,30.2,12.5,1.6,
2010,7,29,25.5,23.7,28.7,4.0,0.5,
2010,7,30,27.1,24.4,31.0,,1.1,
2010,7,31,28.1,25.2,32.2,,3.8,
