year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,2.0,-3.9,9.3,,7.5,
2016,1,2,4.3,-1.4,11.6,,2.1,
2016,1,3,6.1,0.5,14.8,,7.5,
2016,1,4,6.0,0.9,12.0,,7.5,
2016,1,5,2.4,-1.8,4.8,2.0,1.3,
2016,1,6,4.0,-1.2,8.2,,6.2,
2016,1,7,3.3,1.4,6.4,,2.3,
2016,1,8,2.3,-0.5,5.6,0.1,3.8,
2016,1,9,1.6,-1.9,6.8,,5.4,
2016,1,10,2.2,-3.2,8.3,,7.7,
2016,1,11,1.9,-0.2,6.2,,5.9,
2016,1,12,0.9,-2.9,5.1,,7.4,
2016,1,13,1.3,-1.2,3.5,,2.9,
2016,1,14,1.2,-4.0,6.3,,6.5,
2016,1,15,1.1,-5.4,9.2,,7.3,
2016,1,16,3.5,-1.0,10.5,,6.8,
2016,1,17,4.0,0.5,8.3,8.0,0.0,
2016,1,18,-0.2,-3.8,4.5,1.5,3.4,
2016,1,19,-3.3,-4.8,-1.5,2.5,6.0,
2016,1,20,-2.5,-3.8,0.1,,6.6,
2016,1,21,-1.6,-3.5,0.9,,2.2,
2016,1,22,-1.6,-3.8,1.8,,6.3,
2016,1,23,-4.9,-7.8,-2.2,2.0,5.4,
2016,1,24,-7.8,-9.5,-6.1,8.0,1.2,
2016,1,25,-2.3,-7.7,-0.5,4.0,4.6,
2016,1,26,-0.3,-2.9,4.0,,5.8,
2016,1,27,0.3,-6.3,8.3,,5.9,
2016,1,28,2.7,0.0,4.0,15.5,0.0,
2016,1,29,3.9,2.6,6.1,16.0,0.0,
2016,1,30,4.1,0.2,8.8,,1.3,
2016,1,31,0.9,-0.8,3.4,,2.8,
