year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.0,7.1,23.6,,12.2,
2016,5,2,17.9,11.1,23.4,32.5,3.1,
2016,5,3,15.8,12.5,19.9,58.0,2.9,
2016,5,4,16.3,8.5,22.2,,12.5,
2016,5,5,16.7,8.3,24.0,0.0,6.6,
2016,5,6,18.4,15.2,21.6,0.5,0.3,
2016,5,7,17.4,12.3,23.6,,9.8,
2016,5,8,16.9,8.2,22.8,0.0,5.0,
2016,5,9,16.1,13.5,19.1,2.0,0.0,
2016,5,10,14.6,13.5,16.6,21.0,0.0,
2016,5,11,15.8,12.2,22.4,,7.0,
2016,5,12,16.8,10.8,23.0,,11.6,
2016,5,13,17.2,12.2,23.0,,6.5,
2016,5,14,17.6,11.9,23.0,,11.2,
2016,5,15,18.9,13.4,24.8,8.5,1.7,
2016,5,16,15.0,10.6,21.0,3.0,10.6,
2016,5,17,17.3,7.2,26.8,,13.0,
2016,5,18,20.6,11.1,29.9,,13.0,
2016,5,19,19.4,13.4,27.3,,11.4,
2016,5,20,20.3,11.6,27.8,,12.4,
2016,5,21,20.5,13.2,27.9,,10.8,
2016,5,22,20.6,14.2,27.6,,9.1,
2016,5,23,20.6,13.0,26.2,,12.1,
2016,5,24,18.5,15.2,21.3,29.5,1.2,
2016,5,25,20.4,13.4,26.8,,12.4,
2016,5,26,21.3,14.8,27.8,0.1,5.9,
2016,5,27,21.9,18.4,27.6,0.5,4.8,
2016,5,28,19.8,17.4,25.3,2.5,3.2,
2016,5,29,19.9,17.2,25.2,1.5,5.6,
2016,5,30,22.3,15.5,29.4,,12.9,
2016,5,31,21.4,15.7,26.5,,7.9,
