year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.1,22.3,26.2,32.5,0.0,
2016,7,2,23.1,22.0,26.1,29.5,0.0,
2016,7,3,21.3,20.1,22.5,79.5,0.0,
2016,7,4,24.8,21.9,28.3,1.5,0.7,
2016,7,5,26.8,23.7,29.6,0.5,9.7,
2016,7,6,26.8,25.2,29.9,3.0,4.8,
2016,7,7,26.6,23.2,30.6,,10.9,
2016,7,8,26.4,22.2,30.9,0.1,10.4,
2016,7,9,25.8,22.0,31.4,,7.5,
2016,7,10,25.1,22.5,27.5,,0.0,
2016,7,11,25.4,23.6,30.0,,1.9,
2016,7,12,23.1,22.4,23.9,57.0,0.1,
2016,7,13,25.7,22.6,30.0,0.1,5.1,
2016,7,14,25.2,21.7,29.4,,11.2,
2016,7,15,24.7,20.9,28.7,,7.8,
2016,7,16,23.4,21.8,26.3,15.0,0.8,
2016,7,17,24.5,20.7,29.0,,7.6,
2016,7,18,24.7,19.4,30.3,,10.0,
2016,7,19,25.2,22.0,29.2,,8.4,
2016,7,20,25.2,21.2,30.4,,12.1,
2016,7,21,25.5,21.4,29.7,,12.2,
2016,7,22,25.3,21.7,29.6,,10.8,
2016,7,23,25.3,21.2,29.5,,12.3,
2016,7,24,27.5,22.9,32.0,,8.6,
2016,7,25,28.2,24.4,32.6,,12.1,
2016,7,26,28.0,24.2,32.3,,12.2,
2016,7,27,27.8,24.0,32.3,2.0,4.4,
2016,7,28,29.1,25.9,32.6,0.2,8.5,
2016,7,29,28.9,25.3,32.8,,10.5,
2016,7,30,28.8,25.5,33.4,,10.5,
2016,7,31,29.0,24.8,34.7,,9.2,
