year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.2,13.6,25.4,4.5,4.4,
1997,6,2,19.3,13.2,25.5,,12.6,
1997,6,3,19.2,10.5,26.9,,12.2,
1997,6,4,19.9,12.0,28.1,,10.8,
1997,6,5,19.7,13.6,22.2,1.5,0.2,
1997,6,6,19.3,16.3,23.2,2.0,3.8,
1997,6,7,19.7,14.8,24.4,,10.2,
1997,6,8,20.0,18.2,21.3,18.5,0.0,
1997,6,9,22.2,17.4,26.4,,8.8,
1997,6,10,21.9,17.1,27.9,,5.8,
1997,6,11,21.4,13.9,30.0,0.0,9.2,
1997,6,12,21.5,15.5,29.2,,10.9,
1997,6,13,21.3,13.7,28.2,,10.9,
1997,6,14,21.8,13.7,30.2,,10.5,
1997,6,15,21.2,16.1,27.8,,4.7,
1997,6,16,22.0,14.1,30.8,,11.3,
1997,6,17,23.5,16.0,32.9,0.0,9.8,
1997,6,18,22.9,17.4,30.1,,8.5,
1997,6,19,23.2,16.1,29.1,,10.1,
1997,6,20,23.7,19.5,28.7,5.5,7.9,
1997,6,21,23.4,17.7,30.0,,9.8,
1997,6,22,22.2,17.4,29.4,,6.4,
1997,6,23,23.0,16.8,31.6,,9.7,
1997,6,24,22.7,16.9,27.7,0.0,4.8,
1997,6,25,23.1,19.7,24.9,64.5,0.0,
1997,6,26,23.5,21.8,26.4,57.5,0.4,
1997,6,27,24.2,22.6,25.8,11.0,0.0,
1997,6,28,26.0,23.3,31.9,,5.9,
1997,6,29,23.2,17.9,28.8,,6.1,
1997,6,30,22.1,17.4,26.3,7.0,4.6,
