year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.3,2.7,15.9,,9.1,
1997,11,2,8.4,-0.5,19.3,,9.4,
1997,11,3,10.5,2.6,18.1,,8.9,
1997,11,4,11.1,3.4,18.3,0.0,2.9,
1997,11,5,11.9,5.5,17.6,,8.7,
1997,11,6,11.3,3.9,18.5,,9.5,
1997,11,7,9.1,1.9,18.9,,5.8,
1997,11,8,10.2,2.7,20.6,,6.8,
1997,11,9,11.4,4.1,21.4,,6.7,
1997,11,10,11.8,5.3,22.3,,6.1,
1997,11,11,13.8,4.9,21.5,0.0,8.2,
1997,11,12,17.4,14.0,21.3,23.0,0.0,
1997,11,13,14.2,12.9,15.9,0.5,0.0,
1997,11,14,12.7,10.5,15.5,17.0,0.0,
1997,11,15,10.8,4.3,18.4,,5.8,
1997,11,16,9.4,2.1,16.1,,6.5,
1997,11,17,7.1,4.2,10.5,0.0,4.3,
1997,11,18,4.0,-0.8,8.8,0.0,5.2,
1997,11,19,3.9,-4.2,11.2,,7.9,
1997,11,20,8.5,1.3,16.2,,2.1,
1997,11,21,10.8,8.9,12.2,18.0,0.0,
1997,11,22,11.4,5.4,17.1,1.0,5.5,
1997,11,23,7.7,2.8,14.5,,7.7,
1997,11,24,10.0,0.8,17.1,,6.8,
1997,11,25,15.0,11.9,16.5,127.0,0.0,
1997,11,26,12.5,8.8,16.5,0.5,0.0,
1997,11,27,9.5,5.9,13.3,,5.7,
1997,11,28,12.5,10.5,14.9,10.0,0.0,
1997,11,29,11.4,9.4,13.7,32.0,0.9,
1997,11,30,8.9,4.8,14.8,,8.2,
