year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-10.4,-14.8,-6.9,,8.9,
1978,2,2,-9.2,-15.2,-3.4,,8.8,
1978,2,3,-8.8,-14.6,-2.1,,9.2,
1978,2,4,-6.7,-12.0,0.2,,1.4,
1978,2,5,-2.8,-7.8,3.0,,3.0,
1978,2,6,0.6,-3.3,5.6,,1.3,
1978,2,7,0.6,-4.4,4.8,,7.2,
1978,2,8,-1.3,-5.0,1.6,0.9,0.0,
1978,2,9,1.3,-3.6,5.0,6.3,0.0,
1978,2,10,1.1,-1.5,2.5,16.0,0.0,
1978,2,11,-0.6,-2.2,2.5,,3.8,
1978,2,12,-0.4,-2.2,2.9,,7.6,
1978,2,13,-2.1,-6.6,2.7,,9.2,
1978,2,14,-5.5,-10.5,-3.0,0.1,7.2,
1978,2,15,-9.3,-14.0,-4.4,,9.6,
1978,2,16,-7.8,-14.2,-1.9,,9.3,
1978,2,17,-7.1,-12.5,-2.0,,8.2,
1978,2,18,-6.4,-13.2,-0.5,,9.3,
1978,2,19,-2.4,-5.7,0.7,0.1,8.9,
1978,2,20,-1.9,-8.0,2.6,,6.3,
1978,2,21,0.6,-5.0,6.0,,9.5,
1978,2,22,-0.1,-7.5,5.4,0.1,10.0,
1978,2,23,1.5,-3.0,8.6,,8.0,
1978,2,24,0.7,-7.0,10.1,,9.4,
1978,2,25,1.0,-5.0,8.3,,9.7,
1978,2,26,-0.2,-6.6,6.9,,9.5,
1978,2,27,4.7,-1.8,12.1,2.1,5.5,
1978,2,28,-0.7,-5.5,5.0,7.4,1.1,3.4
