year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.1,14.2,28.9,,7.6,
1978,10,2,17.7,10.9,26.8,,7.1,
1978,10,3,19.4,14.2,26.4,,7.1,
1978,10,4,20.0,15.7,26.0,0.5,5.7,
1978,10,5,18.0,13.0,24.7,,9.3,
1978,10,6,16.9,11.2,21.9,,9.8,
1978,10,7,13.3,7.5,20.9,,9.4,
1978,10,8,13.1,4.1,21.9,,8.7,
1978,10,9,15.0,6.9,23.1,0.0,7.8,
1978,10,10,10.6,3.1,17.2,,9.1,
1978,10,11,11.5,2.2,21.2,,9.9,
1978,10,12,8.9,1.2,16.8,,10.0,
1978,10,13,10.6,2.3,21.1,,7.1,
1978,10,14,12.3,3.2,21.7,,8.7,
1978,10,15,12.3,5.8,20.7,,9.5,
1978,10,16,10.8,2.9,21.5,,6.1,
1978,10,17,12.7,5.0,21.3,,9.2,
1978,10,18,11.5,6.1,19.7,,6.3,
1978,10,19,12.5,6.3,22.3,,6.6,
1978,10,20,12.8,5.4,18.0,,8.9,
1978,10,21,7.8,1.1,18.3,,8.1,
1978,10,22,7.9,0.5,17.5,,4.8,
1978,10,23,10.6,2.6,20.3,,6.9,
1978,10,24,14.1,8.6,21.5,0.0,6.2,
1978,10,25,13.2,7.5,21.5,,7.5,
1978,10,26,15.0,7.4,22.7,0.5,5.1,
1978,10,27,12.4,6.8,14.5,36.0,0.0,
1978,10,28,8.1,5.8,9.7,8.0,0.0,
1978,10,29,6.1,1.0,11.4,0.5,3.7,
1978,10,30,6.4,-0.2,15.6,,6.9,
1978,10,31,8.3,2.7,16.2,,7.1,
