year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,6.4,1.9,14.1,,6.2,
1978,11,2,5.9,0.7,14.7,,6.6,
1978,11,3,6.1,0.3,15.9,,6.4,
1978,11,4,6.1,0.5,16.3,,6.8,
1978,11,5,7.6,0.8,16.8,,4.7,
1978,11,6,9.2,4.3,15.9,,4.9,
1978,11,7,9.4,2.9,18.1,,5.6,
1978,11,8,11.1,7.5,16.8,,5.5,
1978,11,9,11.7,5.7,19.3,,6.7,
1978,11,10,11.2,7.8,16.7,,2.8,
1978,11,11,10.1,6.8,13.2,0.0,0.7,
1978,11,12,11.1,6.3,13.7,0.5,0.0,
1978,11,13,12.3,9.1,15.8,0.4,1.3,
1978,11,14,11.1,4.9,14.2,1.7,1.2,
1978,11,15,7.5,0.5,13.4,,7.8,
1978,11,16,4.7,-2.5,12.0,2.8,3.0,
1978,11,17,8.5,3.3,14.0,,5.2,
1978,11,18,5.9,0.6,12.0,0.8,3.9,
1978,11,19,6.1,1.9,9.8,,7.6,
1978,11,20,1.3,-3.8,6.8,,8.6,
1978,11,21,0.8,-4.7,8.4,,6.9,
1978,11,22,0.2,-5.0,9.0,,4.0,
1978,11,23,1.4,-3.6,10.7,,5.5,
1978,11,24,3.1,-5.2,14.3,,7.6,
1978,11,25,7.1,0.5,14.5,,3.3,
1978,11,26,4.9,1.5,9.0,0.0,0.0,
1978,11,27,2.8,-2.9,5.2,,0.4,
1978,11,28,-2.2,-5.8,0.4,,7.0,
1978,11,29,-2.7,-8.9,5.2,,8.1,
1978,11,30,-1.0,-7.1,9.1,,6.7,
