year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-4.2,-13.4,1.1,,10.5,
1978,3,2,1.0,-5.0,6.4,,5.6,
1978,3,3,2.2,0.2,3.8,22.3,0.0,
1978,3,4,2.4,-3.0,7.5,,10.3,
1978,3,5,0.8,-5.2,9.4,,10.4,
1978,3,6,3.1,-4.5,14.8,,9.4,
1978,3,7,5.5,-2.0,15.2,,7.4,
1978,3,8,8.6,-0.8,18.4,,10.1,
1978,3,9,6.7,4.5,9.3,28.3,0.0,
1978,3,10,-0.3,-4.0,4.5,4.7,3.2,
1978,3,11,-2.2,-6.3,3.3,,10.4,
1978,3,12,-2.9,-6.0,-0.2,,9.1,
1978,3,13,-1.0,-6.0,3.7,,10.7,
1978,3,14,0.8,-5.0,5.7,,10.2,
1978,3,15,1.5,-4.5,7.4,,10.2,
1978,3,16,2.9,-4.0,10.2,,9.9,
1978,3,17,3.1,-1.0,9.4,,5.4,
1978,3,18,5.4,0.0,12.3,,8.3,
1978,3,19,5.7,1.2,11.6,0.5,7.6,
1978,3,20,4.4,-2.5,14.3,,7.9,
1978,3,21,6.1,1.5,9.9,,0.7,
1978,3,22,2.5,-2.0,5.2,2.4,0.9,
1978,3,23,4.1,-1.0,10.2,,8.4,
1978,3,24,4.9,-3.0,13.2,,11.0,
1978,3,25,4.8,-2.0,13.4,,6.1,
1978,3,26,6.4,-2.5,16.6,,10.3,
1978,3,27,10.2,1.0,20.8,3.8,8.2,
1978,3,28,8.7,2.5,15.0,,5.8,
1978,3,29,5.9,-2.0,14.3,,8.5,
1978,3,30,6.8,-0.7,13.7,,5.9,
1978,3,31,7.3,0.5,13.0,,9.1,
