year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,1.9,-5.5,11.8,7.8,2.6,
1978,12,2,2.4,-0.9,6.2,2.9,4.7,8.5
1978,12,3,1.6,-2.9,7.6,,5.9,
1978,12,4,2.5,-1.9,7.9,4.1,3.2,
1978,12,5,0.1,-5.8,5.2,0.0,5.7,
1978,12,6,3.1,-3.0,10.0,,5.8,
1978,12,7,6.8,-0.9,13.3,,3.6,
1978,12,8,7.6,0.5,16.1,5.0,5.6,
1978,12,9,9.2,6.8,14.0,2.6,2.0,
1978,12,10,6.7,1.9,8.8,0.4,2.4,
1978,12,11,2.3,-2.9,7.0,,3.8,
1978,12,12,0.0,-4.5,7.5,,4.0,
1978,12,13,2.0,-3.1,7.9,,2.4,
1978,12,14,4.0,1.5,6.0,1.7,0.0,
1978,12,15,3.0,-1.0,7.3,,2.4,
1978,12,16,1.0,-2.8,3.7,,0.0,
1978,12,17,3.4,-1.5,8.5,,5.5,
1978,12,18,-2.0,-6.0,2.9,,7.6,
1978,12,19,-5.7,-9.9,-0.2,,7.5,
1978,12,20,-4.4,-10.0,2.0,,7.8,
1978,12,21,-5.8,-10.7,1.1,,7.9,
1978,12,22,-2.9,-9.0,3.0,,5.4,
1978,12,23,-4.1,-9.4,3.9,,6.8,
1978,12,24,-3.6,-9.6,4.9,,7.7,
1978,12,25,-1.7,-7.6,3.8,,3.5,
1978,12,26,0.8,-4.1,9.9,,6.7,
1978,12,27,-0.6,-4.5,1.5,6.6,0.0,
1978,12,28,0.6,-3.2,5.7,,5.5,
1978,12,29,-3.8,-7.7,-2.7,,6.8,
1978,12,30,-7.5,-12.4,-3.0,,7.8,
1978,12,31,-7.3,-12.8,-0.1,,6.8,
