year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.9,-12.3,4.4,,9.0,
2015,2,2,-2.4,-10.1,7.3,,7.8,
2015,2,3,-1.4,-8.0,8.4,,6.6,
2015,2,4,-0.7,-5.6,6.3,,7.6,
2015,2,5,-1.2,-6.0,5.2,,5.4,
2015,2,6,-1.6,-7.6,6.8,,8.9,
2015,2,7,-0.2,-6.4,6.9,,6.6,
2015,2,8,-5.1,-10.0,1.6,,9.4,
2015,2,9,-5.7,-13.2,-0.3,0.0,9.3,
2015,2,10,2.4,-3.2,7.2,0.0,7.0,
2015,2,11,2.4,-2.8,8.8,,5.1,
2015,2,12,-0.3,-4.0,3.8,,9.5,
2015,2,13,-1.6,-7.3,3.6,,9.5,
2015,2,14,0.6,-5.6,8.4,,8.9,
2015,2,15,2.8,-6.4,12.1,0.4,4.1,
2015,2,16,2.6,1.5,3.7,5.0,0.0,
2015,2,17,2.0,-1.0,5.1,0.4,2.4,
2015,2,18,0.7,-2.5,4.8,0.0,1.0,
2015,2,19,0.3,-4.6,7.6,,7.5,
2015,2,20,1.6,-5.6,10.9,,8.5,
2015,2,21,5.2,0.9,9.2,4.5,0.0,
2015,2,22,6.5,0.7,12.1,0.1,5.2,
2015,2,23,1.8,-2.1,8.1,,6.3,
2015,2,24,1.9,-3.5,8.8,,8.0,
2015,2,25,3.2,-3.7,12.7,,5.7,
2015,2,26,1.6,-2.5,7.5,0.2,5.4,
2015,2,27,-1.9,-5.6,4.0,,9.9,
2015,2,28,-0.7,-8.1,5.6,0.5,1.2,
