year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.9,-9.6,-3.4,,8.2,
2015,1,2,-5.5,-10.1,-0.3,0.0,8.1,
2015,1,3,-5.5,-15.1,2.4,,8.2,
2015,1,4,-0.4,-5.5,8.5,,3.8,
2015,1,5,0.0,-8.0,8.9,0.3,5.1,
2015,1,6,1.0,-4.4,5.2,6.5,6.2,
2015,1,7,-6.0,-11.0,-0.5,,8.3,
2015,1,8,-6.1,-14.3,1.6,,8.3,
2015,1,9,-3.0,-11.3,3.5,,8.3,
2015,1,10,-0.9,-6.9,5.3,,8.4,
2015,1,11,-0.6,-5.6,4.8,0.5,6.8,
2015,1,12,-4.2,-10.5,5.1,,8.2,
2015,1,13,-2.8,-11.3,7.6,,7.1,
2015,1,14,0.5,-3.1,5.2,,0.0,
2015,1,15,0.7,-4.1,8.9,0.0,2.1,
2015,1,16,-0.9,-7.3,5.6,0.0,3.2,
2015,1,17,-1.8,-6.1,2.4,0.0,8.3,
2015,1,18,-3.1,-12.1,4.5,0.0,8.5,
2015,1,19,1.3,-4.7,6.1,0.5,7.0,
2015,1,20,-1.7,-9.6,7.6,,8.3,
2015,1,21,1.5,-3.1,6.4,1.0,0.1,
2015,1,22,1.7,-2.1,5.0,3.0,0.0,
2015,1,23,-1.4,-4.9,5.1,,5.1,
2015,1,24,-0.8,-6.3,7.2,,8.6,
2015,1,25,0.3,-5.2,7.7,0.9,0.4,
2015,1,26,4.2,1.4,7.3,2.5,0.0,
2015,1,27,0.6,-3.9,5.6,,7.2,
2015,1,28,-3.2,-8.3,3.1,,2.9,
2015,1,29,-1.0,-6.5,4.9,0.4,0.1,
2015,1,30,-0.4,-4.8,3.2,0.0,8.0,
2015,1,31,-4.7,-9.7,1.7,,9.0,
