year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.2,18.7,27.2,0.5,1.7,
2015,9,2,20.8,18.3,26.3,30.0,1.7,
2015,9,3,21.3,17.8,27.8,,5.4,
2015,9,4,21.1,16.4,27.7,,8.0,
2015,9,5,20.1,17.1,25.2,0.1,0.4,
2015,9,6,18.3,16.3,20.5,15.0,0.0,
2015,9,7,17.6,12.1,24.1,,8.3,
2015,9,8,15.7,10.0,23.0,,8.9,
2015,9,9,16.7,9.2,24.9,,10.8,
2015,9,10,17.1,8.6,26.4,,9.8,
2015,9,11,19.7,13.1,27.5,0.0,6.2,
2015,9,12,17.2,12.4,21.4,1.5,0.0,
2015,9,13,15.7,10.6,24.6,,8.3,
2015,9,14,15.2,9.5,25.1,,8.5,
2015,9,15,14.7,10.1,23.2,,7.2,
2015,9,16,15.7,9.2,23.2,,4.2,
2015,9,17,15.5,13.9,17.9,6.5,0.0,
2015,9,18,17.5,13.4,25.3,,6.7,
2015,9,19,18.1,13.5,25.6,,7.3,
2015,9,20,17.8,12.9,26.3,,6.0,
2015,9,21,17.9,12.0,27.1,,7.2,
2015,9,22,16.7,9.6,26.7,,8.8,
2015,9,23,16.5,11.2,21.6,1.0,0.3,
2015,9,24,18.2,14.0,21.8,0.5,0.1,
2015,9,25,17.9,13.5,24.9,,2.8,
2015,9,26,18.3,14.1,26.6,,3.9,
2015,9,27,17.7,12.0,26.2,,5.8,
2015,9,28,17.8,9.8,27.9,0.0,7.3,
2015,9,29,16.9,11.9,24.9,,7.5,
2015,9,30,15.9,12.4,22.0,,1.0,
