year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-2.6,-10.1,6.8,,9.0,
2003,2,2,-3.8,-10.3,5.6,0.0,9.4,
2003,2,3,-2.1,-9.8,5.9,,8.5,
2003,2,4,0.0,-4.1,4.6,,7.0,
2003,2,5,-1.0,-4.3,3.5,0.1,6.0,0.4
2003,2,6,-1.5,-7.9,7.1,,9.5,
2003,2,7,0.1,-6.0,7.9,,0.7,
2003,2,8,2.7,-0.8,6.1,20.0,0.0,
2003,2,9,4.1,1.3,11.6,,4.6,
2003,2,10,6.0,0.1,13.8,0.5,4.1,
2003,2,11,1.7,-3.0,5.9,5.0,7.4,
2003,2,12,-3.1,-7.0,2.7,0.5,9.7,
2003,2,13,-2.2,-8.5,5.6,,8.1,
2003,2,14,0.5,-6.3,9.6,,8.9,
2003,2,15,3.7,-1.6,8.8,,1.2,
2003,2,16,3.7,-2.9,10.6,,8.3,
2003,2,17,2.5,-5.8,13.3,,7.8,
2003,2,18,3.1,-4.5,12.0,,7.5,
2003,2,19,3.5,1.3,7.0,,2.1,
2003,2,20,3.0,-1.7,10.1,,9.6,
2003,2,21,4.0,-3.2,10.3,0.0,0.8,
2003,2,22,6.1,5.0,7.5,16.5,0.0,
2003,2,23,5.4,4.3,6.6,3.5,0.0,
2003,2,24,4.1,-0.8,8.8,2.5,5.1,
2003,2,25,3.7,-3.0,13.1,,9.2,
2003,2,26,5.8,0.5,14.3,,3.7,
2003,2,27,5.5,-2.2,13.8,,7.9,
2003,2,28,6.4,-1.6,12.3,0.0,6.8,
