year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.9,12.6,21.5,1.5,1.4,
2003,10,2,17.3,12.1,23.0,,9.5,
2003,10,3,16.0,10.3,21.7,,10.5,
2003,10,4,13.3,6.5,21.0,,9.2,
2003,10,5,13.1,8.1,18.8,,4.0,
2003,10,6,14.1,5.5,24.0,,7.5,
2003,10,7,13.9,6.5,25.1,,10.0,
2003,10,8,14.6,5.6,25.2,,10.4,
2003,10,9,14.6,6.8,27.1,,8.9,
2003,10,10,15.9,7.8,28.2,,10.3,
2003,10,11,16.8,7.8,27.5,,7.7,
2003,10,12,19.5,12.3,27.2,0.5,6.4,
2003,10,13,16.3,13.0,18.5,21.0,0.0,
2003,10,14,14.8,10.1,21.0,0.0,5.5,
2003,10,15,10.4,5.1,17.5,,6.7,
2003,10,16,10.6,3.7,20.0,,8.2,
2003,10,17,9.5,2.7,19.3,,7.2,
2003,10,18,11.4,4.4,21.7,,9.2,
2003,10,19,9.1,1.2,19.8,,10.2,
2003,10,20,9.3,2.7,19.6,,5.1,
2003,10,21,10.9,4.6,20.1,,4.9,
2003,10,22,12.4,7.5,19.2,,3.7,
2003,10,23,8.2,1.7,15.0,,10.0,
2003,10,24,7.7,-0.6,18.5,,9.4,
2003,10,25,9.7,3.0,19.3,,7.7,
2003,10,26,7.5,0.2,18.7,,9.9,
2003,10,27,9.2,-1.0,21.7,,9.8,
2003,10,28,9.9,4.9,14.1,8.5,7.2,
2003,10,29,8.0,1.5,16.2,,9.5,
2003,10,30,8.3,-0.3,19.7,,8.1,
2003,10,31,10.5,1.6,22.2,,9.2,
