year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.2,17.7,27.3,28.5,8.5,
2003,7,2,21.9,15.8,28.7,7.0,7.9,
2003,7,3,20.9,18.2,24.7,67.5,0.3,
2003,7,4,20.5,19.2,22.8,24.0,0.0,
2003,7,5,21.2,19.0,24.3,35.0,1.1,
2003,7,6,21.4,20.3,22.8,49.0,0.0,
2003,7,7,22.1,20.7,24.2,7.0,0.3,
2003,7,8,22.6,20.5,25.2,3.0,1.1,
2003,7,9,24.1,21.8,27.6,106.5,0.6,
2003,7,10,23.1,20.5,25.5,10.5,0.0,
2003,7,11,22.6,19.7,27.5,38.0,2.4,
2003,7,12,22.5,20.7,24.2,4.5,0.0,
2003,7,13,20.1,18.5,21.5,48.5,0.0,
2003,7,14,21.5,18.0,26.2,,9.4,
2003,7,15,22.9,17.6,29.2,,11.5,
2003,7,16,23.5,16.2,30.3,,11.5,
2003,7,17,21.3,18.6,25.1,11.0,4.6,
2003,7,18,21.6,19.2,26.0,26.5,0.7,
2003,7,19,24.1,20.0,30.2,17.5,8.6,
2003,7,20,25.3,21.1,30.2,13.0,7.4,
2003,7,21,25.3,20.6,31.2,0.0,7.1,
2003,7,22,24.9,23.5,27.3,9.5,0.7,
2003,7,23,25.4,21.7,30.2,66.5,7.4,
2003,7,24,24.4,20.0,30.5,0.5,4.5,
2003,7,25,25.5,22.2,31.2,12.0,5.8,
2003,7,26,24.6,21.7,28.0,,6.0,
2003,7,27,24.3,21.7,27.8,,8.1,
2003,7,28,23.5,19.5,28.7,2.0,6.9,
2003,7,29,24.3,22.1,28.5,18.5,1.3,
2003,7,30,26.4,21.7,32.7,0.5,7.1,
2003,7,31,26.2,21.7,32.0,,8.1,
