year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.1,-6.6,3.5,,6.0,
2003,1,2,-2.6,-10.0,5.8,,7.2,
2003,1,3,-1.7,-4.1,0.2,5.1,0.0,10.2
2003,1,4,-5.6,-9.0,-2.5,5.2,5.5,6.8
2003,1,5,-10.8,-17.2,-6.0,0.0,8.9,0.3
2003,1,6,-11.5,-19.3,-0.6,,8.8,
2003,1,7,-9.3,-17.2,2.0,,8.2,
2003,1,8,-7.6,-15.1,3.5,,8.7,
2003,1,9,-3.5,-13.5,4.5,,4.5,
2003,1,10,-1.5,-6.1,4.5,,2.7,
2003,1,11,-1.9,-8.3,6.5,,5.4,
2003,1,12,-0.1,-5.1,8.6,,8.0,
2003,1,13,0.5,-4.6,11.0,,6.1,
2003,1,14,0.0,-6.0,3.5,,8.1,
2003,1,15,-4.3,-10.0,3.2,,9.1,
2003,1,16,-1.8,-7.0,7.3,,8.8,
2003,1,17,2.7,-5.6,11.1,1.0,2.0,
2003,1,18,2.6,-1.8,8.8,,7.1,
2003,1,19,1.0,-2.2,5.0,,0.9,
2003,1,20,-1.4,-5.3,3.0,0.5,1.2,0.5
2003,1,21,-1.5,-5.5,4.8,,8.4,
2003,1,22,-2.4,-5.9,-0.3,3.9,0.0,7.0
2003,1,23,-1.4,-6.0,2.0,1.1,6.1,3.3
2003,1,24,-3.4,-8.1,3.9,,9.2,
2003,1,25,-2.9,-11.8,4.0,,5.8,
2003,1,26,3.0,0.0,4.5,8.5,0.0,
2003,1,27,0.1,-3.7,3.2,6.4,0.0,6.5
2003,1,28,-3.7,-6.5,-0.6,7.1,6.8,12.6
2003,1,29,-9.7,-14.8,-5.3,2.0,8.0,2.2
2003,1,30,-9.1,-19.2,0.8,,9.0,
2003,1,31,-2.5,-8.1,3.5,,7.2,
