year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.6,13.1,29.6,,12.6,
2003,6,2,19.2,10.6,28.8,,12.3,
2003,6,3,19.1,12.3,25.8,,9.0,
2003,6,4,20.4,14.1,28.5,,11.4,
2003,6,5,20.2,10.1,29.8,,12.6,
2003,6,6,20.1,12.8,27.7,,7.9,
2003,6,7,21.4,14.1,29.2,,10.6,
2003,6,8,22.7,15.0,31.2,,11.1,
2003,6,9,22.5,14.8,29.0,,11.0,
2003,6,10,23.5,21.2,27.6,,4.6,
2003,6,11,21.9,18.8,25.3,6.5,2.7,
2003,6,12,20.3,18.7,22.7,11.5,0.1,
2003,6,13,20.7,16.8,25.1,,7.7,
2003,6,14,20.8,17.0,26.6,2.0,7.3,
2003,6,15,19.7,14.5,25.8,,5.1,
2003,6,16,22.7,18.1,27.8,,7.4,
2003,6,17,23.2,19.0,28.2,,10.9,
2003,6,18,22.0,16.7,27.3,0.0,7.4,
2003,6,19,21.6,19.2,26.7,37.0,2.0,
2003,6,20,22.6,18.7,27.2,,7.6,
2003,6,21,25.2,20.2,30.8,,8.3,
2003,6,22,26.2,22.2,30.7,,8.2,
2003,6,23,22.4,20.5,24.2,23.5,0.0,
2003,6,24,21.2,17.7,23.7,0.5,4.5,
2003,6,25,21.2,18.3,25.2,0.5,2.4,
2003,6,26,23.6,19.0,29.6,,8.7,
2003,6,27,21.6,18.2,24.6,78.0,0.0,
2003,6,28,21.1,19.2,23.7,0.0,0.7,
2003,6,29,22.8,18.1,28.2,,7.8,
2003,6,30,21.1,19.1,24.2,4.5,1.2,
