year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-4.2,-12.3,3.9,,9.3,
2011,2,2,-3.0,-9.7,6.5,,7.9,
2011,2,3,-3.9,-11.1,4.9,,7.0,
2011,2,4,-2.3,-7.3,3.2,,5.0,
2011,2,5,-2.6,-8.9,6.6,,6.6,
2011,2,6,-2.5,-8.6,2.5,0.0,1.3,
2011,2,7,-2.0,-9.0,5.1,,3.2,
2011,2,8,-0.2,-5.4,6.4,,0.6,
2011,2,9,-2.1,-7.0,3.6,,8.2,
2011,2,10,-3.6,-10.3,3.7,,0.5,
2011,2,11,-2.7,-9.6,4.4,,7.1,
2011,2,12,-5.7,-10.8,-0.5,0.0,8.1,
2011,2,13,-6.7,-14.6,1.8,,7.3,
2011,2,14,-4.2,-7.1,-0.2,0.5,0.3,
2011,2,15,-4.5,-10.5,2.8,,4.5,
2011,2,16,-2.4,-12.5,5.8,,6.1,
2011,2,17,-1.2,-5.8,1.3,2.0,0.0,
2011,2,18,-2.1,-8.6,6.2,,9.5,
2011,2,19,-2.0,-9.3,7.2,,8.3,
2011,2,20,0.8,-9.0,9.8,,9.8,
2011,2,21,0.4,-7.2,11.9,,10.2,
2011,2,22,1.7,-7.8,14.4,,10.1,
2011,2,23,1.9,-6.4,12.9,,9.7,
2011,2,24,3.3,-6.0,12.4,,9.3,
2011,2,25,2.2,-5.4,9.6,,7.9,
2011,2,26,2.4,-6.5,11.6,,9.8,
2011,2,27,2.4,0.9,4.3,50.0,0.0,
2011,2,28,2.5,0.7,5.2,0.4,0.0,
