year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.0,-3.2,18.1,,10.6,
2011,4,2,6.6,-0.6,12.6,,0.3,
2011,4,3,7.0,-1.9,14.2,,9.6,
2011,4,4,7.8,-1.3,16.8,,10.9,
2011,4,5,8.3,-2.8,18.7,,11.2,
2011,4,6,9.6,-2.6,18.8,,7.3,
2011,4,7,8.8,6.1,10.7,20.0,0.0,
2011,4,8,10.6,4.7,17.1,0.1,9.0,
2011,4,9,8.1,-0.5,17.2,,10.2,
2011,4,10,8.6,0.0,16.8,2.0,1.4,
2011,4,11,9.1,2.2,15.1,,9.7,
2011,4,12,7.2,-3.0,18.3,,11.6,
2011,4,13,8.9,-2.6,19.2,,11.0,
2011,4,14,10.3,-0.3,20.6,,10.5,
2011,4,15,14.7,5.9,23.0,0.0,5.1,
2011,4,16,11.4,4.6,19.0,,10.7,
2011,4,17,10.7,0.4,19.7,,11.5,
2011,4,18,6.7,2.4,10.2,0.5,0.4,
2011,4,19,7.5,1.5,13.7,,6.0,
2011,4,20,9.0,-0.9,17.5,,11.0,
2011,4,21,10.8,2.0,18.8,,3.9,
2011,4,22,8.5,7.0,10.9,34.0,0.0,
2011,4,23,8.3,5.1,13.9,,5.7,
2011,4,24,8.1,0.5,13.6,,6.8,
2011,4,25,10.8,5.8,17.8,,5.8,
2011,4,26,8.2,7.1,10.1,14.0,0.0,
2011,4,27,9.7,6.7,13.9,6.0,0.4,
2011,4,28,7.4,3.7,12.3,0.2,0.5,
2011,4,29,9.9,-0.2,18.6,0.5,5.8,
2011,4,30,12.4,9.1,17.5,112.5,0.0,
