year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.6,19.7,32.6,,7.0,
2011,9,2,23.8,17.5,29.7,,10.5,
2011,9,3,21.5,16.1,27.6,,4.0,
2011,9,4,20.3,15.9,26.2,,4.6,
2011,9,5,20.3,15.8,27.9,,5.8,
2011,9,6,19.0,13.3,27.5,,7.5,
2011,9,7,18.4,11.7,25.8,,3.9,
2011,9,8,18.7,17.0,21.6,0.5,0.1,
2011,9,9,17.2,15.7,19.6,1.0,0.0,
2011,9,10,17.2,15.7,18.5,28.0,0.0,
2011,9,11,19.0,17.2,20.9,100.5,0.0,
2011,9,12,22.1,19.4,27.7,6.0,2.3,
2011,9,13,22.7,19.9,27.0,0.2,1.8,
2011,9,14,23.8,19.4,29.9,,6.6,
2011,9,15,22.7,18.6,30.3,,6.0,
2011,9,16,22.9,18.4,30.3,,7.3,
2011,9,17,22.9,18.1,28.8,,5.3,
2011,9,18,18.8,15.7,21.4,2.5,0.0,
2011,9,19,14.6,13.1,16.5,1.5,0.0,
2011,9,20,14.7,10.0,20.2,,5.9,
2011,9,21,14.5,7.4,21.8,,8.1,
2011,9,22,12.9,5.2,22.9,,10.3,
2011,9,23,13.9,6.6,24.1,,8.9,
2011,9,24,14.6,7.8,24.8,,10.3,
2011,9,25,15.1,7.9,24.8,,10.6,
2011,9,26,15.1,7.3,25.8,,10.5,
2011,9,27,14.9,7.3,26.0,,10.6,
2011,9,28,14.5,7.5,21.8,,0.3,
2011,9,29,14.6,13.1,15.4,17.0,0.0,
2011,9,30,14.4,7.5,19.8,,9.4,
