year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.5,19.5,23.2,195.7,0.0,
1990,7,2,23.4,22.7,24.6,3.5,0.0,
1990,7,3,22.8,20.3,27.3,0.0,7.6,
1990,7,4,21.7,19.3,24.9,,8.4,
1990,7,5,23.4,19.6,26.7,0.0,1.5,
1990,7,6,24.7,23.0,27.6,5.3,3.6,
1990,7,7,26.0,24.2,27.6,,0.3,
1990,7,8,25.1,24.8,25.4,0.5,0.0,
1990,7,9,26.5,24.4,30.0,,3.4,
1990,7,10,27.0,24.6,30.1,0.0,2.4,
1990,7,11,25.0,23.4,27.0,15.6,0.0,
1990,7,12,26.0,23.0,32.5,2.2,8.6,
1990,7,13,24.8,21.7,26.8,,7.5,
1990,7,14,26.0,25.1,26.6,0.9,0.0,
1990,7,15,27.0,25.5,29.0,,2.9,
1990,7,16,26.9,25.3,30.0,8.5,5.4,
1990,7,17,27.5,25.6,29.3,0.0,1.2,
1990,7,18,26.7,26.3,28.1,,0.0,
1990,7,19,27.5,25.6,29.7,,8.2,
1990,7,20,28.1,25.8,31.3,,7.9,
1990,7,21,27.7,24.6,30.4,,12.6,
1990,7,22,27.7,23.8,31.3,,12.1,
1990,7,23,28.4,25.8,31.6,,11.9,
1990,7,24,28.4,25.2,31.2,,12.0,
1990,7,25,28.7,26.6,32.0,,11.4,
1990,7,26,29.1,26.6,32.1,,12.5,
1990,7,27,29.3,26.5,32.2,0.6,11.9,
1990,7,28,29.2,26.2,32.0,0.0,12.9,
1990,7,29,29.0,26.0,31.7,,12.1,
1990,7,30,29.3,25.4,32.8,,11.4,
1990,7,31,28.4,25.2,31.4,,8.0,
