year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.7,15.8,19.2,1.8,0.0,
1990,6,2,19.2,14.2,24.1,,12.4,
1990,6,3,21.0,16.4,25.5,,3.5,
1990,6,4,19.7,17.8,21.6,0.6,2.1,
1990,6,5,21.6,16.3,26.8,,12.7,
1990,6,6,21.4,17.6,26.3,,12.6,
1990,6,7,22.4,17.9,25.6,,11.1,
1990,6,8,20.5,17.8,21.8,38.0,0.0,
1990,6,9,19.6,16.7,23.3,,12.9,
1990,6,10,20.7,18.8,25.1,,8.0,
1990,6,11,19.9,16.9,22.9,,11.3,
1990,6,12,21.8,20.4,24.3,,0.6,
1990,6,13,21.7,20.2,24.4,,6.3,
1990,6,14,23.2,20.8,25.9,8.9,1.9,
1990,6,15,21.7,20.0,23.4,34.7,0.0,
1990,6,16,21.9,18.8,26.5,,12.1,
1990,6,17,22.5,18.3,25.8,,12.8,
1990,6,18,22.7,20.1,25.3,0.0,0.0,
1990,6,19,23.6,23.1,24.7,0.9,0.0,
1990,6,20,23.5,23.0,23.9,1.8,0.0,
1990,6,21,23.5,22.5,24.4,2.0,0.0,
1990,6,22,25.0,22.3,28.1,2.5,2.8,
1990,6,23,26.1,24.1,28.7,0.0,5.7,
1990,6,24,24.6,23.2,25.7,43.1,0.0,
1990,6,25,23.4,22.8,24.7,58.0,0.0,
1990,6,26,23.8,22.5,27.1,0.6,5.6,
1990,6,27,24.0,22.8,25.9,13.7,0.0,
1990,6,28,23.0,22.2,24.4,32.5,0.0,
1990,6,29,22.1,20.8,23.2,71.3,0.0,
1990,6,30,20.7,20.0,21.8,45.7,0.0,
