year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.4,1.4,12.6,,8.3,
2008,4,2,9.1,4.4,16.4,,3.8,
2008,4,3,8.9,3.2,15.2,,10.9,
2008,4,4,10.8,2.4,19.2,,10.3,
2008,4,5,12.3,6.8,19.4,,9.7,
2008,4,6,12.8,3.6,24.6,5.5,8.2,
2008,4,7,10.7,7.4,14.7,2.5,4.6,
2008,4,8,11.9,4.3,21.7,,7.2,
2008,4,9,11.6,9.9,14.7,15.5,0.0,
2008,4,10,12.5,8.8,18.5,4.5,6.6,
2008,4,11,11.2,5.8,19.9,,9.5,
2008,4,12,12.3,6.2,17.9,,5.6,
2008,4,13,11.3,7.4,15.9,,1.6,
2008,4,14,10.5,6.5,17.4,,7.4,
2008,4,15,12.8,5.2,20.8,,11.1,
2008,4,16,13.8,9.1,21.6,,2.9,
2008,4,17,15.7,9.8,23.5,0.1,7.6,
2008,4,18,14.8,8.2,22.4,,11.7,
2008,4,19,14.5,7.6,23.3,,10.8,
2008,4,20,15.8,7.1,24.3,,4.3,
2008,4,21,17.4,13.9,23.1,,0.1,
2008,4,22,16.5,12.4,25.5,7.0,2.4,
2008,4,23,10.9,7.6,14.0,2.5,2.6,
2008,4,24,10.0,7.0,14.1,,11.7,
2008,4,25,14.5,6.6,21.9,1.5,9.5,
2008,4,26,9.7,6.2,12.6,2.0,0.8,
2008,4,27,10.7,4.8,17.0,,4.8,
2008,4,28,13.4,4.2,22.9,,11.8,
2008,4,29,15.8,9.6,23.5,,6.3,
2008,4,30,19.2,11.7,27.4,,8.8,
