year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.7,20.6,26.1,0.5,0.8,
2008,7,2,23.3,21.3,25.7,6.0,1.3,
2008,7,3,24.3,22.2,27.8,2.0,3.2,
2008,7,4,25.9,22.9,29.9,,3.7,
2008,7,5,26.0,22.4,29.6,,1.5,
2008,7,6,27.8,24.7,32.1,,11.7,
2008,7,7,27.0,23.9,31.4,,7.4,
2008,7,8,27.0,23.3,32.9,,10.1,
2008,7,9,26.1,22.2,30.6,,10.3,
2008,7,10,26.0,21.5,29.9,,11.9,
2008,7,11,26.2,23.7,28.8,,0.0,
2008,7,12,26.1,23.1,32.1,3.0,1.8,
2008,7,13,26.4,24.3,30.3,5.5,3.3,
2008,7,14,27.5,25.0,31.9,,3.5,
2008,7,15,28.3,24.7,33.9,,8.1,
2008,7,16,28.0,24.2,33.1,,6.1,
2008,7,17,25.5,22.0,30.7,10.0,6.5,
2008,7,18,26.6,21.6,31.7,,4.0,
2008,7,19,28.3,25.2,32.1,13.0,6.1,
2008,7,20,26.7,24.2,30.9,5.0,1.5,
2008,7,21,25.2,23.9,28.4,3.0,0.8,
2008,7,22,25.6,23.2,28.8,,3.6,
2008,7,23,25.9,23.0,31.9,31.0,0.4,
2008,7,24,27.7,24.4,32.3,3.5,4.4,
2008,7,25,26.8,24.8,31.5,23.0,1.9,
2008,7,26,25.5,23.8,28.5,0.5,0.2,
2008,7,27,26.2,23.7,31.0,,6.0,
2008,7,28,27.9,23.6,32.6,0.5,7.7,
2008,7,29,28.1,24.2,34.0,,9.0,
2008,7,30,27.4,23.5,32.8,0.2,2.6,
2008,7,31,28.5,25.1,34.0,,2.3,
