year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.5,14.7,26.4,,10.1,
2008,5,2,18.5,11.4,27.0,,11.4,
2008,5,3,18.6,12.1,25.8,,11.4,
2008,5,4,17.0,13.8,22.5,6.5,0.0,
2008,5,5,13.7,9.5,18.0,0.5,12.7,
2008,5,6,17.2,6.2,26.6,,11.7,
2008,5,7,18.8,10.9,28.1,,10.7,
2008,5,8,17.8,12.8,23.2,,3.2,
2008,5,9,18.8,14.5,25.1,,0.4,
2008,5,10,17.0,10.9,23.6,,12.6,
2008,5,11,14.2,7.7,21.1,,12.7,
2008,5,12,13.3,8.6,20.4,28.0,4.1,
2008,5,13,11.8,8.4,15.9,5.5,4.5,
2008,5,14,12.5,8.6,17.2,4.5,10.2,
2008,5,15,13.6,7.3,19.8,,11.1,
2008,5,16,13.4,9.2,19.3,,3.7,
2008,5,17,15.5,8.2,23.3,,6.7,
2008,5,18,17.5,13.2,24.2,18.0,0.4,
2008,5,19,15.2,11.7,22.3,2.5,9.1,
2008,5,20,14.7,8.8,19.4,,11.9,
2008,5,21,20.1,12.4,27.4,,10.3,
2008,5,22,21.2,14.5,27.4,,7.8,
2008,5,23,21.1,16.3,26.1,0.5,3.8,
2008,5,24,20.2,16.7,26.0,,0.9,
2008,5,25,19.3,15.3,28.1,,10.2,
2008,5,26,18.5,14.3,26.3,,7.2,
2008,5,27,20.3,15.4,31.8,,5.7,
2008,5,28,20.3,18.3,22.8,43.5,0.0,
2008,5,29,20.8,17.7,28.0,,8.8,
2008,5,30,18.2,13.1,22.1,,1.8,
2008,5,31,16.8,10.1,22.7,,12.7,
