year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.4,15.2,22.9,16.6,0.0,
2017,10,2,19.0,16.3,25.0,3.6,4.2,
2017,10,3,16.8,13.3,21.3,,6.2,
2017,10,4,16.3,10.4,21.8,,7.4,
2017,10,5,17.8,13.8,22.0,0.4,3.5,
2017,10,6,17.4,12.9,21.0,0.3,0.5,
2017,10,7,18.8,15.1,24.0,,7.4,
2017,10,8,19.8,15.8,25.1,,8.3,
2017,10,9,20.2,16.4,25.7,,9.5,
2017,10,10,21.3,17.5,26.0,0.0,4.0,
2017,10,11,16.1,13.2,20.7,4.9,0.1,
2017,10,12,11.8,8.1,13.9,0.8,0.0,
2017,10,13,11.8,5.2,18.5,,8.5,
2017,10,14,14.2,7.4,19.9,,7.2,
2017,10,15,15.5,11.2,20.7,,4.8,
2017,10,16,15.7,10.4,20.8,,3.5,
2017,10,17,15.0,9.1,21.5,,9.6,
2017,10,18,17.2,14.3,19.1,0.0,0.0,
2017,10,19,16.7,13.3,21.3,,7.6,
2017,10,20,15.9,11.0,22.3,,9.6,
2017,10,21,16.3,11.1,22.6,,9.5,
2017,10,22,16.2,10.4,22.9,,9.5,
2017,10,23,13.3,10.2,18.8,,9.5,
2017,10,24,13.1,9.0,19.1,0.0,6.9,
2017,10,25,12.6,8.6,18.5,,9.0,
2017,10,26,13.6,8.5,18.8,,4.1,
2017,10,27,15.2,11.4,21.5,,5.5,
2017,10,28,16.3,10.0,23.5,,9.4,
2017,10,29,11.8,8.0,17.4,,6.7,
2017,10,30,7.4,2.9,12.9,,9.3,
2017,10,31,9.4,3.2,15.8,,9.2,
