year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,4.7,0.5,10.5,,5.8,
2017,1,2,5.9,1.3,10.1,,3.1,
2017,1,3,3.1,0.0,8.1,,8.4,
2017,1,4,4.2,-0.3,10.2,,5.2,
2017,1,5,6.0,0.4,9.9,,0.0,
2017,1,6,6.7,2.9,10.4,,1.2,
2017,1,7,5.7,1.4,9.6,,2.6,
2017,1,8,7.7,5.7,11.0,0.0,0.6,
2017,1,9,3.8,-1.6,7.0,0.0,7.3,
2017,1,10,0.6,-2.6,5.0,0.0,5.7,
2017,1,11,-2.5,-7.1,1.9,0.6,6.5,
2017,1,12,2.0,-3.3,6.5,0.0,3.1,
2017,1,13,-2.4,-6.2,2.2,1.9,2.3,
2017,1,14,-4.4,-6.8,-3.0,,8.3,
2017,1,15,-4.6,-10.4,0.9,,8.6,
2017,1,16,-3.1,-7.8,3.3,,8.7,
2017,1,17,-1.3,-6.1,3.7,,2.8,
2017,1,18,0.8,-2.2,4.4,,1.1,
2017,1,19,-0.5,-5.2,5.4,0.0,8.2,
2017,1,20,-1.7,-6.2,2.0,3.5,1.2,
2017,1,21,-0.8,-6.7,1.8,1.5,3.3,
2017,1,22,-3.2,-5.1,1.7,0.0,3.0,
2017,1,23,-4.6,-6.3,-1.7,0.0,7.5,
2017,1,24,-4.0,-8.1,1.0,,8.5,
2017,1,25,-3.2,-8.3,2.6,,8.8,
2017,1,26,0.5,-5.6,5.2,,7.5,
2017,1,27,0.1,-4.3,6.0,1.3,7.8,
2017,1,28,0.5,-6.5,6.6,,7.2,
2017,1,29,2.6,0.6,4.6,5.8,0.0,
2017,1,30,-2.1,-6.4,1.7,0.2,7.6,
2017,1,31,-3.9,-8.4,1.0,,5.9,
